-31.279588		-0.780458		0.592831		0.154213		-0.223062		-0.389815		-0.462015		-0.220781		0.256715		-0.321526		-0.167900		-0.198925		-0.240851
-31.165178		-1.013186		0.193519		-0.131748		-0.320185		-0.222780		-0.073268		0.052397		0.027242		-0.066436		0.175295		-0.222484		-0.350258
-27.647921		-0.766200		-1.095991		-0.210388		-0.355049		-0.208980		-0.255237		0.147121		0.541348		-0.189265		-0.560606		-0.164947		0.128082
-27.804286		-0.576087		-0.702840		0.048974		-0.536414		-0.619379		-0.725522		-0.074843		0.766061		0.091297		-0.606711		-0.308012		-0.140387
-27.907065		-0.487922		-1.018065		-0.166347		-0.658217		-0.358679		-0.828997		-0.431449		0.632686		-0.423116		-0.366487		-0.074703		0.317677
-28.342485		-0.586261		-0.451922		0.135460		-0.560791		-0.662104		-0.731811		0.098431		0.688182		0.416264		-0.345415		-0.207084		0.378897
-28.164513		-0.715977		-1.247232		-0.262329		-0.156102		-0.399941		-0.469290		0.296612		0.567146		0.005356		-0.467315		-0.207822		0.041016
-28.353851		-0.368040		-1.155121		-0.244909		-0.237733		-0.281774		-0.781161		-0.322510		0.283668		-0.109723		-0.322427		-0.395990		0.001036
-28.541823		-0.011444		-0.807308		-0.332068		-0.458486		-0.709251		-0.952097		-0.445241		0.690315		0.455397		-0.383187		-0.017261		-0.000654
-28.755997		-0.369514		-1.531659		-1.057979		-0.346156		-0.500697		-0.608220		-0.108451		0.523620		0.556740		-0.003536		-0.104601		0.472700
-29.023881		0.222466		-0.739434		-0.895409		-0.569570		-0.680492		-0.907104		-0.363857		0.513693		-0.007447		-0.125394		-0.128317		0.189255
-28.972692		-0.308120		-0.946179		-0.867502		-0.394297		-0.572688		-0.489446		-0.223481		0.853021		0.307665		-0.461760		0.109520		0.207743
-29.494809		-0.254219		-0.534916		-0.424278		-0.355892		-0.425442		-0.573532		-0.532534		0.693538		0.626236		0.026952		-0.139917		-0.061995
-29.785289		-0.906042		0.205826		-0.721029		-0.054620		-0.490043		-0.789090		-0.654223		0.076725		0.313591		-0.290598		-0.173609		-0.022836
-29.753278		-1.298106		0.301601		-1.225942		-0.360606		-0.339883		-0.724926		-0.199626		0.066814		0.286270		-0.004634		-0.126333		0.001092
-31.394475		-2.412005		0.206146		0.075960		0.067559		-0.341617		-0.208274		-0.765026		-0.039844		0.260776		0.245608		0.207969		-0.322139
-30.234343		-3.484027		0.110828		0.177107		-0.393799		0.258877		-0.120027		0.452778		0.007856		0.164841		-0.290150		0.115010		-0.028333
-31.211862		-1.126062		-0.050228		-1.049126		-0.818651		-0.182886		0.034004		-0.333936		-0.151969		0.269831		0.490826		-0.105490		-0.335540
-29.285353		-1.134359		0.262595		-0.772932		-1.034965		-0.230409		-0.802085		-0.257690		0.287960		0.370649		0.165361		-0.122275		-0.061203
-29.789301		-0.786010		0.250446		-0.417467		-0.811376		-0.349815		-0.039120		-0.178896		-0.033836		0.329082		0.411069		0.115279		0.123505
-30.722153		-1.368525		0.740244		-0.770309		-0.300354		0.101357		-0.628621		-0.122872		0.232927		-0.190569		-0.111793		-0.055378		0.148472
-30.732562		-0.925002		0.601743		-0.408522		-0.035039		0.042714		-0.400013		-0.022052		-0.560464		-0.035848		0.197870		0.043172		-0.029909
-30.367228		-1.180108		0.792995		-0.559314		-0.363877		0.793926		-0.564239		-0.313417		-0.778711		0.288355		-0.090828		0.114140		0.138532
-29.456375		-1.191478		1.006475		-1.067128		-0.509194		0.489640		-0.334035		0.239630		-1.038672		-0.200847		-0.188128		0.560042		-0.470331
-28.170617		-0.014664		1.990573		0.053349		-0.186716		0.847420		-0.162634		0.253739		-0.556589		0.357994		-0.357164		0.116968		-0.360490
-22.184181		1.722492		1.492003		-0.305534		-1.985035		2.065488		-1.018665		0.811395		-0.700009		-0.602199		-0.038939		-0.149835		-0.088898
-20.710026		1.223551		1.652175		-0.221910		-2.274148		2.094675		-0.880501		0.761121		-0.788714		-0.712284		-0.188278		-0.106924		-0.100249
-20.411103		1.092838		1.716089		-0.201566		-2.426148		2.190901		-1.025227		0.751383		-0.721424		-0.668541		-0.392381		-0.133668		-0.141309
-20.215827		0.954008		1.551960		-0.175215		-2.608029		2.284648		-0.872628		0.663805		-0.569770		-0.788138		-0.435396		-0.155706		-0.180083
-19.645524		0.931871		1.346868		-0.117805		-2.641087		2.082884		-0.917915		0.503729		-0.373702		-0.685888		-0.343441		-0.121599		-0.176662
-18.927782		1.022639		1.149969		-0.071150		-2.793676		2.042283		-1.205439		0.480527		-0.344791		-0.488640		-0.264752		-0.210376		-0.156984
-16.462687		1.137932		-0.113187		-0.445946		-2.894935		0.899255		-0.592158		0.127612		-0.843344		0.149225		-0.101593		0.077840		0.521098
-15.133650		1.125904		-0.958860		-0.632564		-3.060263		1.073753		-0.582227		-0.038211		-0.702256		0.371197		0.087553		0.535568		0.129058
-15.338537		1.233426		-1.059678		-0.699193		-2.970942		0.800442		-0.498660		-0.243152		-0.298666		0.599750		0.029476		0.381085		-0.032990
-15.649275		1.197583		-1.312792		-0.607446		-2.771561		0.749626		-0.418471		-0.252737		-0.108450		0.767489		0.163912		0.264843		-0.229304
-15.420159		1.485705		-1.521440		-0.586574		-2.235597		0.493151		-0.338901		-0.356084		0.099423		0.747187		0.135536		0.006941		-0.541971
-14.650068		1.332188		-1.668832		-0.582660		-2.197338		0.590973		-0.310577		-0.539065		0.225239		0.601162		0.132583		-0.199759		-0.492418
-14.442724		1.329171		-1.910549		-0.527097		-2.176564		0.478602		-0.416788		-0.474581		0.313823		0.575692		0.198747		-0.460925		-0.352601
-14.457811		1.111235		-1.943000		-0.650536		-1.871255		0.460393		-0.564981		-0.426234		0.541204		0.723837		0.022131		-0.561110		-0.098987
-14.453943		1.233525		-1.933438		-0.290442		-1.548644		0.254098		-0.718973		-0.315784		0.544497		0.461180		-0.143238		-0.578026		0.222531
-13.864885		0.883747		-1.927464		0.018708		-1.540362		0.015603		-1.121798		-0.056782		0.361406		0.389516		-0.128028		-0.239535		0.271310
-14.330133		0.681616		-1.745892		0.323456		-1.442019		-0.277329		-1.440334		0.014555		0.350182		0.460868		0.089768		-0.033412		0.389032
-15.136500		0.844421		-1.351755		0.869858		-1.242482		-0.630831		-1.584537		0.600664		-0.171600		0.485608		0.050303		-0.038156		0.121791
-15.989329		1.174602		-1.532945		1.333046		-0.781552		-0.796910		-1.110155		0.318682		-0.909283		0.011694		0.079125		0.012280		0.284241
-16.902065		0.473412		-0.687206		1.646996		-0.928123		-0.695858		-1.148556		0.446321		-1.186691		-0.132286		0.198234		-0.240184		0.035492
-20.450635		-0.187670		0.158287		2.005083		-0.531437		-0.456811		-0.404297		0.772495		-1.138904		-0.034383		0.076094		-0.639085		-0.134408
-24.698373		0.132707		0.625658		1.074481		-0.261510		-0.452385		-0.260108		0.185546		-0.809550		0.159844		0.046149		-0.381381		0.322397
-30.316239		-0.778988		0.194282		0.475813		-0.270145		0.032136		0.262842		0.199224		-0.153372		0.510037		0.301676		-0.548878		-0.119063
-28.513970		-2.522594		-0.834013		0.053518		0.057111		-0.572587		0.461369		-0.103498		-0.228484		0.315358		-0.159632		0.370959		0.223722
-32.156068		-1.782318		-0.063236		-0.191145		-0.188708		-0.064479		-0.110039		-0.349971		0.069161		0.315968		0.400063		0.560673		0.141975
-31.480259		-2.545467		-0.446274		0.125123		-0.407744		-0.344193		-0.000186		-0.006991		0.387038		0.046431		-0.289464		0.072020		0.350825
-26.896829		-1.890957		-0.652903		-0.218642		-0.748130		-0.105820		-0.420963		-0.374725		0.012786		0.205706		-0.347641		0.007566		-0.226097
-25.304911		-3.348888		1.390339		0.624979		-1.296646		-0.483734		-0.272170		-0.086483		-0.224167		0.150875		-0.642724		0.363447		0.018257
-24.957497		-2.851936		1.013517		0.344615		-1.353053		-0.043426		-0.076317		-0.437644		-0.088026		0.201595		-0.720143		-0.081765		-0.004102
-19.269899		-0.148631		0.766310		1.438422		-1.100888		0.224072		-0.376452		0.043222		-0.595977		-0.154871		-0.128524		-0.184360		-0.297811
-17.899001		-0.215648		0.308281		2.389749		-1.171880		-0.003944		-0.667033		0.353927		-0.961383		-0.330004		-0.187136		-0.422256		-0.319973
-17.875804		-0.043639		0.043965		2.132884		-0.949769		-0.183243		-0.706025		0.567464		-1.014028		-0.221610		-0.244270		-0.362915		-0.176144
-16.379126		-0.437243		-0.068687		2.040396		-1.165554		-0.082956		-0.888977		0.635682		-1.091716		-0.079640		-0.335690		-0.166404		-0.226911
-15.760314		-0.515119		-0.053672		1.982376		-1.053279		-0.271420		-1.086333		0.605135		-0.957213		-0.229989		-0.275064		-0.222798		-0.064662
-16.048994		-0.490625		-0.058744		1.957412		-0.927043		-0.186750		-1.299359		0.523289		-0.866627		-0.251118		-0.281036		-0.114431		-0.063395
-16.855473		-0.411345		-0.264602		1.931418		-0.635718		0.234323		-1.353783		0.376029		-0.765117		-0.342350		-0.340197		-0.199237		0.208462
-17.680484		-0.519568		-0.084617		1.804854		-0.487583		0.373864		-1.202756		0.543319		-0.709125		-0.215220		-0.648880		-0.116853		0.188711
-18.651525		-0.761026		0.149234		1.507307		-0.298391		0.668265		-1.184896		0.646695		-0.283700		-0.055897		-0.684782		-0.220604		0.357880
-19.840598		-0.443326		0.482943		0.779282		-0.029694		0.111643		-1.081021		0.441328		0.182490		-0.374202		-0.676739		-0.309190		0.218797
-20.918023		-1.066217		1.094376		0.341086		0.502897		0.261008		-0.718129		-0.032197		-0.298345		-0.322018		-0.971169		-0.231290		0.179505
-21.241166		-2.062687		1.239990		-0.043308		0.407027		0.241590		-0.852016		0.163176		-0.217151		0.035892		-0.992383		-0.179633		0.076017
-21.695110		-3.045440		1.600736		0.068631		0.201978		0.054025		-0.744094		0.033947		-0.255229		-0.011768		-0.586924		-0.112908		-0.071829
-21.632055		-3.323355		0.920534		-0.542151		0.020191		0.326156		-0.546291		0.172311		-0.167065		0.395907		-0.570833		0.064812		0.078145
-22.343170		-3.496420		1.201072		-0.812953		-0.277225		0.629699		-0.326176		0.330953		-0.028176		0.376860		-0.433458		0.530743		0.355812
-21.806383		-3.071493		0.966401		-0.048112		0.184360		0.340284		-0.551199		0.045369		-0.525124		0.185826		-0.197414		0.252348		0.082056
-21.748545		-2.216258		1.180367		-0.174510		0.414621		0.606822		-1.063413		0.027983		-0.318559		-0.263739		-1.016813		-0.153958		-0.262490
-20.605803		-1.297976		0.770809		0.297388		0.225915		0.123344		-0.902151		-0.107388		-0.257426		-0.059803		-0.645700		-0.244579		0.176081
-19.729160		-0.732653		0.278327		0.858176		0.255754		0.361353		-1.017587		0.204460		-0.168616		0.053957		-0.825070		-0.304202		0.294987
-19.019963		-0.437581		-0.121095		1.428742		-0.157133		0.384368		-1.158799		0.347771		-0.227158		-0.137484		-0.445861		-0.329511		0.442095
-18.423804		-0.358563		-0.665815		1.847154		-0.633951		0.611072		-1.208593		0.596828		-0.563916		-0.121203		-0.413723		-0.109483		0.279859
-17.560046		-0.498423		-0.757024		2.194843		-0.832816		0.509338		-1.251510		0.517249		-0.429386		-0.146552		-0.385531		-0.158860		0.206084
-17.202274		-0.362185		-0.669020		2.083132		-0.811987		0.403607		-1.057056		0.426961		-0.351788		-0.522024		-0.191079		-0.338198		0.372024
-16.878081		-0.398105		-0.550005		1.973065		-0.704266		0.326993		-1.082298		0.355203		-0.388947		-0.579635		-0.253514		-0.338982		0.302597
-17.290942		0.132536		-0.851974		2.216030		-0.886929		0.480378		-1.347238		0.470033		-0.641078		-0.570445		-0.354212		-0.256566		0.305123
-17.034609		-0.240424		-0.425783		1.879104		-0.667928		0.275861		-1.257319		0.214598		-0.562342		-0.638028		-0.349016		-0.325614		0.386699
-17.495360		-0.107657		-0.636049		2.257904		-0.726661		0.157369		-1.447900		0.317210		-0.831965		-0.455293		-0.478403		-0.118059		0.290878
-18.768735		0.839656		-0.817810		1.917364		-0.590836		-0.095908		-1.434874		0.220235		-0.591554		-0.401164		-0.501528		-0.281639		0.475056
-19.646670		0.367152		-0.621775		1.621875		-0.266622		-0.186330		-1.406024		-0.068039		-0.508064		-0.031059		-0.389218		-0.035460		0.327474
-21.142823		0.173441		-0.610354		0.342332		0.169121		-0.048748		-0.911768		-0.019306		-0.261007		-0.090658		-0.449327		0.021434		0.390003
-23.231780		-0.546821		0.194212		0.261883		0.011850		-0.105393		-0.464279		0.008810		-0.108185		-0.070833		-0.680909		-0.337185		-0.012148
-24.831611		-1.935332		0.117342		-0.569369		-0.032181		-0.164676		-0.246463		-0.206812		-0.227288		0.294826		0.567078		-0.150195		-0.306364
-25.074749		-2.486729		-0.065047		-0.700127		-0.368908		-0.119412		-0.138372		0.191540		-0.058106		-0.207145		-0.407953		0.036907		-0.180548
-24.863090		-2.236282		-0.294746		-0.090556		-0.204206		-0.711865		-0.515009		0.136346		-0.026241		0.054331		0.191347		-0.041717		-0.061181
-25.199843		-2.451016		-0.398790		-0.578957		-0.123612		-0.501217		-0.116140		-0.332318		-0.211339		-0.395627		-0.021237		0.257596		0.118647
-25.428412		-1.914971		-0.014525		-0.159694		-0.255384		-0.412392		-0.229670		0.047357		-0.258987		-0.374703		-0.166050		-0.057712		0.192997
-25.220832		-1.807132		-0.144646		-0.460032		-0.337106		-0.293974		-0.390428		0.153098		-0.002442		0.148554		0.296517		0.020224		-0.087685
-25.366839		-1.878722		-0.413960		-0.261678		-0.205257		-0.208286		-0.038926		0.075170		-0.656234		-0.311287		0.106480		0.413546		0.507118
-26.622741		-1.281819		0.113070		-0.177561		-0.116530		-0.404494		-0.443721		0.582069		0.028213		-0.226611		-0.102333		0.097485		0.206737
-20.411762		0.126625		-0.600501		1.571681		-0.253742		0.136559		-1.096958		0.766421		-0.680175		-0.215242		-0.253518		-0.163993		0.018207
-19.968326		0.807332		-1.020184		1.701690		-0.214607		-0.055030		-1.136117		0.802824		-0.829271		-0.244093		-0.245541		-0.290532		-0.100547
-23.225919		0.695809		0.515238		1.198294		-0.089775		-0.314660		-0.657074		0.142323		-0.536197		-0.367884		-0.279144		-0.351681		0.037226
-18.415843		-0.756696		-0.288729		2.011051		-0.592015		0.005743		-1.251713		0.939391		-1.001763		-0.393808		-0.288663		-0.321472		-0.125593
-19.565190		0.698541		-1.152187		1.889365		-0.212074		-0.426496		-0.629434		0.292516		-0.708340		-0.506407		-0.140569		-0.388106		-0.199464
-18.809993		0.159652		-1.074775		2.297574		-0.496395		0.056989		-1.364804		0.635893		-0.889628		-0.432092		-0.161512		-0.328761		-0.098248
-18.255224		-0.344951		-0.706996		1.954908		-0.363376		-0.004729		-1.413780		0.532227		-0.691515		-0.537435		-0.151079		-0.422212		0.042090
-18.664438		0.050901		-0.793874		1.477277		-0.141587		0.155684		-1.389261		0.195997		-0.547302		-0.421678		-0.117006		-0.667855		0.043178
-19.439395		0.609213		-0.991089		1.222943		-0.288655		0.603815		-1.250302		-0.102988		-0.752918		-0.047117		-0.064568		-0.736425		-0.240132
-20.528596		1.551577		-0.809152		0.440703		-0.226225		0.559908		-0.461304		-0.515310		-0.935144		-0.234308		0.258737		-0.456337		-0.599069
-21.888893		2.624059		-0.698813		0.172132		-0.539313		0.233147		0.171342		-0.225915		-0.820267		-0.678762		0.084263		-0.059529		-0.429213
-21.725800		2.166621		-0.064595		0.431894		-1.465722		0.499022		-0.027690		0.469484		-0.620318		-0.823170		0.072072		-0.657801		0.026094
-22.230709		2.161450		0.296525		0.593153		-1.498409		0.313475		-0.235014		0.632577		-0.375135		-0.529939		-0.029971		-0.656337		-0.289883
-22.615301		2.377317		0.456856		0.622296		-1.525275		0.140919		-0.271924		0.557829		-0.237023		-0.372570		0.104514		-0.534744		-0.542866
-22.395828		2.264273		0.396658		0.704594		-1.618407		0.125866		-0.428607		0.678124		-0.230278		-0.348127		0.034416		-0.476081		-0.565858
-22.000147		2.365294		0.102231		0.500593		-1.434447		0.172953		-0.277669		0.530517		-0.232636		-0.809403		0.072104		-0.322318		-0.434309
-21.356934		2.409421		-0.279281		0.314816		-1.302014		0.407938		-0.351590		0.549713		-0.353683		-1.156048		-0.081381		0.013651		-0.257287
-20.556795		2.170265		-0.577819		0.114011		-0.957022		0.511249		-0.262547		0.191664		-0.364261		-1.251145		-0.037033		0.160467		-0.215263
-20.219000		2.191130		-1.074889		0.167507		-0.735474		0.844271		-0.678360		0.073618		-0.459777		-1.027744		-0.116142		0.343874		-0.429297
-20.040795		2.404214		-1.468360		0.276765		-0.682670		0.951451		-0.805269		-0.277964		-0.286236		-1.003924		0.132463		0.217982		-0.449382
-19.723242		2.064343		-1.529434		0.306779		-0.402370		0.938945		-1.013941		-0.403241		-0.185819		-0.713595		-0.057406		0.265560		-0.598458
-19.813109		2.019026		-1.646999		0.502124		-0.483600		0.865875		-1.161993		-0.328630		-0.101299		-0.536776		-0.059813		0.120668		-0.591811
-19.945761		1.893793		-1.529312		0.420175		-0.326557		0.759345		-1.062058		-0.421236		-0.007742		-0.488337		0.001305		0.030807		-0.530764
-20.811387		1.748743		-1.335652		0.402295		-0.213624		0.863664		-1.001355		-0.399414		-0.060040		-0.430635		0.009465		0.272054		-0.602185
-23.469480		2.140706		-0.631608		0.322133		-0.162099		0.615640		-0.713564		-0.397919		-0.234222		-0.778004		0.148352		0.088081		-0.903091
-27.809204		1.342611		-0.163262		0.159301		0.464174		0.746065		0.087801		-0.189492		0.239167		-0.399876		0.521340		0.429677		-0.551394
-28.993523		0.723076		0.472194		0.741012		0.800210		1.283012		0.320639		-0.146524		-0.313552		-0.383979		0.495031		0.357813		-0.333338
-29.212853		0.409018		0.493762		1.020109		0.940292		1.291165		0.353583		-0.159690		-0.295936		-0.032642		0.730324		0.018577		-0.579972
-28.712331		0.503935		0.217649		0.700087		1.235007		1.175750		0.072165		-0.124170		-0.168213		-0.133292		0.631045		0.137281		-0.492844
-28.780968		0.595546		0.196641		0.674557		0.914630		1.289511		0.193969		-0.389224		0.114223		-0.093645		0.537932		-0.104495		-0.365506
-29.086224		0.318917		0.261063		0.666928		0.845389		1.328390		0.117697		-0.357518		0.040692		0.052885		0.540841		-0.110980		-0.261453
-29.824065		0.045975		0.414193		0.629524		0.733396		0.781515		0.271158		-0.612817		-0.096655		0.200973		0.314853		0.183913		-0.089020
-29.616977		-0.679306		0.361781		0.617818		0.724362		0.685491		0.186442		-0.175478		-0.009545		-0.375281		0.132174		-0.053091		-0.049464
-21.870622		-0.728067		0.272084		0.564472		-0.235930		-0.326025		-0.347337		0.113636		-0.251437		-0.139835		-0.344601		-0.152608		-0.469507
-19.076112		0.269995		-1.412121		1.662201		-0.472555		0.457035		-0.830071		0.110700		-0.242100		-0.366642		-0.089141		-0.252028		-0.248266
-18.389714		0.536781		-1.564519		1.826871		-0.600070		0.442017		-1.188092		0.176093		-0.265363		-0.371293		-0.202016		-0.336130		-0.262030
-18.035729		0.280209		-1.420149		1.494122		-0.403328		0.483107		-1.183912		0.018913		-0.157167		-0.336289		-0.423120		-0.260896		-0.198289
-17.871534		0.485624		-1.470900		1.522701		-0.746221		0.666143		-1.280707		-0.022475		-0.320114		-0.384596		-0.213855		-0.405594		-0.058232
-17.748437		0.778042		-1.488253		1.410107		-0.932937		0.493918		-1.049458		-0.282506		-0.490046		-0.240755		-0.117169		-0.504276		0.018807
-17.438081		1.076749		-1.709708		1.344739		-1.256378		0.775590		-0.968009		-0.748497		-0.626696		-0.065556		0.216753		-0.708794		0.116086
-17.336341		1.300527		-1.494963		1.099752		-1.778391		0.971111		-0.765609		-0.966044		-0.641602		-0.156645		0.243849		-0.353970		0.092057
-17.786458		1.573473		-1.069692		1.050774		-2.212739		0.696832		-0.418517		-0.849231		-0.654807		-0.406172		0.134267		0.055912		0.166657
