-21.024070		-0.437165		-1.100647		0.386856		-0.660268		-1.092119		-0.448720		0.303797		0.237293		0.160192		-0.043811		-0.079527		-0.373036
-21.846467		0.132660		-1.238576		0.346060		-0.734208		-1.619149		-0.867907		-0.305517		-0.117954		-0.430623		-0.491203		-0.373861		0.054745
-19.914891		2.223179		-1.616781		0.674948		0.297591		-0.925561		-0.531751		0.158721		-0.199603		-0.386865		0.045371		-0.403917		0.014792
-19.504847		2.831585		-1.567140		1.414247		-0.331239		-0.995186		-0.418290		-0.505607		-0.186550		-0.521743		-0.423955		0.012535		-0.145794
-19.326485		2.328557		-1.799520		1.584890		-0.157699		-0.942296		-0.351873		-0.557939		-0.025826		-0.535899		-0.320647		0.038454		-0.046517
-19.454721		2.650221		-1.750767		1.774468		-0.359552		-1.014227		-0.294506		-0.495951		-0.198914		-0.464407		-0.374126		0.158429		-0.167982
-19.461817		2.117214		-1.575569		1.985036		-0.307844		-1.039293		-0.493229		-0.396294		-0.106059		-0.692006		-0.371798		0.079064		-0.033641
-19.849911		1.943252		-0.914369		1.691164		-0.297346		-0.890145		-0.539956		0.228492		-0.344767		-0.787244		-0.104577		-0.058633		0.070186
-19.722640		1.740207		-1.332887		2.129421		-0.366797		-0.907294		-0.236150		-0.226728		-0.270967		-0.809300		-0.167258		-0.141757		-0.152882
-21.116762		1.756842		-0.694119		2.079383		-0.215222		-0.994232		-0.351108		0.414421		-0.218579		-0.831954		0.047461		-0.016820		-0.385392
-23.178375		1.293491		-0.138365		1.825852		0.342482		-0.983810		-0.234214		0.823989		-0.525924		-0.998140		0.464573		0.124610		-0.356193
-26.387654		0.037009		-0.155583		1.219011		0.552017		-0.686728		-0.566896		0.212700		-0.082308		-0.901826		-0.025427		-0.130470		-0.268458
-25.527189		0.632553		-0.889347		-0.643243		-0.982266		-0.859994		-0.726022		-0.337635		-0.004065		-0.196633		0.054831		0.258695		-0.124328
-26.922681		-0.817886		0.001443		0.669467		-0.623206		-0.645104		-1.006296		0.188275		-0.519192		0.063820		0.371358		-0.014183		0.044284
-24.322314		-1.118519		-0.908060		0.086354		-0.585946		-0.696935		-0.650076		0.267667		-0.520271		-0.392168		-0.052011		-0.011106		0.368536
-22.867992		-1.508859		-0.680763		0.718116		-0.284685		-0.143085		-0.326045		0.256110		-0.275026		-0.361211		0.478662		-0.278642		-0.279819
-24.315596		-0.554880		-0.352388		0.599316		-0.008391		-0.490216		-0.673516		0.786349		-0.004018		-0.492302		0.328137		0.027007		-0.058776
-20.624469		2.221894		-1.381418		0.927745		0.012085		-0.851865		-0.626772		-0.357630		0.144078		-0.987599		0.314119		-0.076197		0.012545
-19.357062		1.717150		-1.375543		0.632428		0.296250		-1.197443		-0.350624		-0.687481		0.538858		-0.735812		-0.122763		0.020651		-0.145894
-21.557918		2.858008		-1.319315		0.721882		0.104950		-0.737465		-0.567637		-0.969619		0.320778		-0.352495		0.198298		-0.101861		-0.265283
-24.847899		2.406522		0.399424		0.233512		0.667582		-1.338629		-0.177756		0.002234		0.212029		-0.009662		0.864978		-0.411619		-0.592448
-24.880683		2.589374		0.039999		0.434489		0.521450		-1.339058		-0.057094		-0.045898		0.154438		0.110314		0.843201		-0.425856		-0.730703
-24.172072		2.752782		-0.047152		0.293396		0.322388		-0.707524		-0.148988		-0.278558		0.169928		-0.556916		1.094558		-0.101171		-0.986056
-21.856530		2.186571		-0.851932		0.501500		0.170064		-0.491103		-0.558771		-0.717153		0.469917		-0.409154		0.571817		-0.314185		-0.241819
-20.991644		2.471674		-1.156968		0.481386		-0.158622		-0.792582		-0.725567		-0.851435		0.388832		-0.424756		0.111531		-0.292470		0.237890
-19.459280		2.114174		-1.967744		0.942066		-0.669853		-0.494297		-0.776786		-0.769586		0.417549		-0.495489		0.189830		-0.172631		0.030576
-18.564974		1.112271		-2.205478		0.959979		-0.532732		-0.475140		-0.831777		-1.000049		0.419066		-0.462996		0.425418		-0.454301		0.204043
-19.332806		1.373457		-1.897166		0.768847		-0.505031		-0.639635		-1.078634		-1.171192		0.209279		-0.550667		0.459067		-0.504627		0.311165
-20.583754		1.519034		-1.570971		0.197198		-0.114106		-0.489176		-0.519749		-0.709813		0.189391		-0.251745		0.306639		-0.486223		-0.010513
-23.054415		1.003179		-1.377425		-0.150282		0.051308		-0.813682		-0.858744		-1.170492		-0.239718		-0.371706		0.037342		-0.504858		-0.068805
-23.860022		1.350130		-0.625177		-0.000892		0.533385		-0.706097		-0.192554		-1.042659		0.082978		0.006667		0.416581		-0.341371		0.153082
-26.321079		0.153835		-0.278054		-0.262573		0.283887		-0.245019		-0.339574		-0.454601		-0.491386		-0.120105		0.031358		-0.405431		-0.054506
-25.741552		-1.914537		-0.276270		-0.024040		0.149073		0.260938		0.022821		-0.020107		0.054408		-0.189968		-0.300755		0.035296		0.166134
-23.711286		-3.224789		-0.415717		0.192293		-0.092665		-0.132654		-0.514936		0.376220		0.551619		-0.228302		-0.212640		-0.375679		0.021770
-23.746311		-3.553242		-0.616240		-0.296773		-0.705287		-0.373282		-0.040638		0.228907		0.168421		0.074899		0.053734		-0.065060		-0.037190
-23.700996		-3.575767		-0.209378		-0.034119		-0.331219		-0.100931		-0.047972		-0.284913		-0.150917		0.077473		-0.102788		-0.037316		0.283498
-24.294127		-3.461616		-0.337570		-0.437356		-0.760334		-0.605505		-0.422180		-0.078117		0.124893		0.126819		-0.393842		-0.254178		0.273715
-24.642018		-3.753230		-0.789123		-0.467837		-0.387476		-0.294599		-0.097037		0.203622		0.061808		0.451435		-0.114863		-0.169860		-0.138219
-24.418120		-3.457453		-0.916481		-0.120571		-0.017368		-0.171945		-0.487222		-0.099470		0.280528		0.215087		-0.150753		-0.245382		0.347879
-24.059003		-2.473500		-0.489416		-0.176327		-0.126380		-0.389426		-0.698022		-0.144543		-0.058543		0.056335		-0.222415		-0.380919		-0.191847
-24.687820		-0.583393		-0.370193		-0.277870		-0.074188		-0.274932		-0.272107		-0.192244		0.095364		-0.007818		-0.763603		-0.291768		-0.048631
-19.397230		1.884934		-1.956246		1.249608		-0.206014		-0.333616		-0.525191		-0.805692		0.164155		-0.418346		0.039554		-0.254783		0.157241
-18.826877		2.160309		-1.837856		1.125665		-0.172643		-0.465036		-0.783301		-0.885393		0.007140		-0.510363		-0.158544		-0.349492		0.171433
-18.919342		1.917171		-1.804106		1.346194		-0.190095		-0.392134		-1.002814		-0.762001		0.067756		-0.784880		-0.277698		-0.326328		0.221877
-19.154742		2.088673		-1.659838		1.311340		-0.257346		-0.663817		-0.437372		-0.699029		0.133557		-0.868351		-0.122833		-0.276658		0.020400
-19.067543		1.966826		-1.600259		1.444646		-0.288389		-0.553491		-0.822088		-0.494041		-0.086504		-0.786100		-0.372341		-0.110127		0.021566
-19.641423		1.744681		-1.589908		1.723499		-0.108910		-0.588774		-0.906368		-0.451243		-0.076199		-1.051615		-0.236330		-0.135198		0.044627
-19.488032		1.510103		-1.444459		1.730401		-0.186731		-0.436108		-0.762863		-0.315691		-0.103517		-0.955320		-0.136027		-0.034565		-0.052595
-19.498271		1.575835		-1.572920		1.869524		-0.214870		-0.464130		-0.802810		-0.311089		-0.055914		-0.977126		-0.150094		0.019098		-0.231688
-20.415621		1.589912		-1.368871		1.988987		-0.132610		-0.444734		-0.759618		-0.350665		0.258904		-1.323366		-0.066585		0.018553		-0.313632
-20.682887		1.580385		-1.065576		1.815512		0.026156		-0.614370		-0.856638		0.167033		0.207645		-1.091543		0.312313		-0.224731		-0.473282
-21.079519		1.746514		-1.097329		1.278332		0.803215		-0.912598		-0.798087		0.165390		-0.041941		-0.664733		0.194969		-0.114535		-0.033536
-21.287787		1.014887		-0.263927		0.610866		0.640195		-1.134494		-0.703764		0.161433		-0.091159		-0.647575		-0.057959		-0.147210		-0.245150
-23.052054		-1.846615		0.550039		0.049708		0.887011		-0.074651		-0.514802		0.307107		0.182785		-0.303600		-0.849351		-0.148377		0.136586
-21.815799		-3.038258		0.660056		-0.999986		-0.009928		-0.556690		-0.942031		-0.248632		-0.089483		-0.124743		-0.127071		0.287837		0.354908
-21.916603		-3.712981		0.813104		-0.931618		-0.230231		-0.685640		-0.574781		-0.228714		0.592872		-0.204824		-0.406648		-0.045412		0.205024
-21.509522		-3.675241		0.431445		-1.061514		-0.092518		-0.801610		-1.028853		-0.351720		-0.210094		-0.117530		0.108833		-0.151942		-0.055883
-21.864587		-3.672468		0.664924		-0.367728		-0.016180		-0.144458		-0.776051		0.021870		-0.372893		-0.317395		-0.234453		-0.502396		0.162210
-22.826684		-3.062297		0.725723		-0.560796		-0.309408		-0.556047		-0.920557		0.053704		0.383189		-0.006525		-0.274608		-0.190622		0.223422
-24.247229		-1.986728		0.169431		-0.580721		-0.960284		-0.599832		-0.258896		-0.115290		-0.308116		0.066855		0.269861		-0.187978		-0.048545
-26.298617		-1.901553		0.164035		-0.615361		-0.397300		-0.186641		-0.700689		-0.307257		-0.134280		0.040478		0.058786		0.077034		-0.016659
-27.349169		-1.803745		-0.017258		-0.489236		-0.057855		-0.289295		-0.334684		-0.352346		-0.173802		-0.121696		0.131331		-0.083385		0.222862
-27.620848		-1.296789		-0.195298		-0.764684		-0.604835		-0.299605		-0.310476		0.055418		0.052036		-0.204701		-0.145508		-0.045476		0.032843
-23.736055		1.485034		-0.639530		0.092776		0.151168		-0.079965		-0.341664		-0.124311		-0.159790		0.215894		-0.167950		-0.027017		-0.092171
-19.357436		1.793735		-2.125079		1.312564		-0.542811		0.149058		-0.810809		-0.798725		-0.143470		-0.264607		0.043135		-0.564536		-0.105142
-18.367199		2.229133		-2.312507		1.178327		-0.720624		-0.200183		-0.645603		-0.758264		-0.017799		-0.256446		-0.082887		-0.500009		0.139904
-17.815599		2.154345		-2.277806		1.050572		-0.929493		-0.396212		-0.833804		-0.926245		-0.025623		0.073112		-0.230056		-0.335351		0.142211
-18.460706		1.981172		-2.000928		1.040656		-0.840472		-0.627287		-0.874008		-1.100845		0.077938		0.184770		0.007567		-0.365999		0.329373
-18.790716		2.205581		-1.600671		0.649463		-0.629703		-0.652515		-0.830062		-0.879830		-0.098961		0.355058		0.078552		-0.257464		0.359502
-18.736275		2.245079		-1.707588		0.757949		-0.810618		-0.750487		-0.499440		-1.062331		-0.205226		0.206902		0.192190		-0.128998		0.356374
-18.957201		2.291626		-1.683897		0.545202		-0.877671		-0.732835		-0.547518		-1.228631		-0.062111		0.488815		0.136202		-0.060307		0.231241
-19.012479		2.423908		-1.479764		0.043509		-1.090584		-0.521625		-0.367647		-1.050688		-0.106389		0.482161		0.109065		-0.245375		0.226527
-18.754265		2.622030		-1.677490		0.002342		-1.246027		-0.425419		-0.012229		-1.117771		-0.297660		0.514816		0.211535		-0.189632		0.095488
-19.175560		2.630062		-1.237336		-0.279908		-1.560825		-0.267989		-0.050371		-1.059691		-0.574628		0.629140		0.436662		-0.109682		0.000028
-18.872822		2.108091		-1.041530		-0.413303		-1.513027		-0.374710		-0.077458		-0.882756		-0.534083		0.666506		0.303297		0.123304		0.067920
-18.943696		2.423934		-1.163777		-0.303449		-1.754078		-0.280615		0.328533		-0.885926		-0.579754		0.523960		0.236224		0.207967		-0.157512
-18.871937		2.644649		-1.399010		-0.028960		-2.106220		-0.159184		0.190589		-0.946241		-0.471304		0.479050		0.242130		0.195012		-0.145091
-19.096079		2.498250		-1.402124		-0.079088		-2.214482		-0.105513		0.202731		-1.038247		-0.589909		0.470344		0.252844		0.313025		-0.030117
-19.036571		2.264659		-1.418758		-0.161717		-1.688659		-0.287092		-0.000553		-0.988527		-0.536694		0.659490		0.241028		0.374524		-0.105732
-19.028559		2.342708		-1.886800		0.401990		-1.245117		-0.293220		-0.146313		-1.352035		-0.249175		0.416554		0.318269		-0.094286		-0.285201
-18.961402		2.302895		-2.253890		0.922372		-1.046348		-0.289827		-0.567775		-1.029257		-0.284396		0.219675		-0.060838		-0.229490		-0.020442
-19.413071		1.907365		-2.153874		1.336516		-0.548470		-0.490719		-0.922453		-0.935503		-0.221136		-0.165754		-0.297936		-0.123759		0.153651
-20.069488		1.564143		-1.910267		1.688074		-0.309698		-0.698999		-1.021439		-0.546558		-0.077250		-0.566774		-0.336969		-0.017253		0.010728
-20.214512		0.870053		-1.353218		1.696982		0.007965		-0.745338		-0.647792		-0.008884		-0.172464		-0.682659		-0.143859		-0.314226		-0.046626
-20.606553		0.918106		-1.414807		1.981765		-0.084151		-0.419289		-0.614294		-0.251667		-0.096074		-0.522284		-0.315289		-0.175043		-0.014113
-20.565782		0.877164		-1.478631		2.193094		-0.067033		-0.537964		-0.504630		-0.207695		-0.129999		-0.614022		-0.384799		-0.116648		-0.183237
-20.830039		0.707218		-1.359847		2.256626		-0.148478		-0.454768		-0.665640		-0.095827		-0.205338		-0.567686		-0.451725		-0.076396		-0.293029
-21.080810		0.493403		-1.521696		2.532820		-0.136154		-0.545401		-0.744831		-0.083688		-0.182100		-0.798510		-0.415769		0.028247		-0.282929
-20.863464		0.555812		-1.365096		2.099511		0.180590		-0.563398		-0.855817		0.055194		-0.252937		-0.734330		-0.355855		0.118637		-0.324441
-22.965418		0.470635		-0.946223		2.281360		0.322975		-1.061938		-1.289885		-0.070283		-0.011303		-1.218236		-0.340518		0.166922		-0.569956
-20.338641		1.096488		-2.208030		1.897564		0.158244		-0.458770		-0.909001		-0.245240		0.206652		-0.963099		-0.215848		0.021249		-0.239671
-22.482508		1.970111		-1.528018		0.912710		0.452023		-0.613315		-0.940670		-0.267532		0.149928		-0.808173		-0.293544		0.087415		-0.298056
-22.432681		1.618127		-1.814779		1.492833		0.487707		-0.574869		-1.181367		-0.444962		0.121369		-0.797256		-0.538463		-0.004115		-0.464958
-24.574761		2.317911		-0.581931		0.347946		0.565296		-0.756995		-0.664653		-0.089207		0.022878		-0.451277		-0.100988		-0.165425		0.026998
-24.086786		2.156135		-0.429320		-0.225876		0.730172		-0.293386		-0.799533		-0.536227		-0.108431		0.018856		-0.098747		-0.179980		0.012553
-25.522186		0.877668		0.425981		-0.499529		0.554908		-0.179708		-0.442447		-0.608396		-0.390073		0.017525		0.295689		-0.363387		-0.141667
-26.915734		1.390205		0.101835		-0.798848		0.141917		-0.212141		0.052295		-0.509338		0.149392		-0.417630		0.353502		0.380491		0.045750
-27.029194		1.472582		-0.728599		-1.812634		-0.420156		-0.411156		-0.027508		-0.530989		-0.247136		-0.512795		0.041280		0.160307		0.374486
-27.820074		0.994014		-0.301373		-0.952332		0.277052		-0.786660		-0.310247		-0.016928		-0.028074		-0.278620		0.938510		-0.202887		-0.638488
-28.348930		1.304425		-0.487694		-1.275754		-0.490337		-0.743465		-0.070024		0.194924		-0.071280		-0.244376		-0.178108		0.095408		0.430788
-28.618196		0.627142		-0.789470		-1.195781		-0.796848		-0.739409		0.108581		0.215345		-0.188693		-0.574402		-0.275080		0.137981		0.370419
-29.599075		0.800775		-0.163790		-0.933997		-0.845586		-0.404048		0.382314		0.454156		0.079072		-0.201402		0.272105		0.131668		0.043646
-29.957279		0.395257		0.169438		-0.953455		-0.718301		-0.322228		0.354712		0.450867		-0.074236		-0.326805		0.241792		0.349187		0.380248
-30.718769		-0.367719		0.263593		-0.901928		-0.389161		-0.110385		-0.163167		0.104693		-0.197124		-0.593698		-0.452206		0.008947		0.297099
-31.521568		-1.398686		-0.159355		-0.742365		-0.703046		-0.064882		0.241112		0.309008		0.299381		0.426300		0.300076		0.258159		0.086982
-31.249104		-1.091192		0.020645		-0.665641		-0.671973		-0.521532		0.412869		0.309953		0.218937		-0.165392		0.036725		0.146292		-0.061480
-31.986056		-1.323258		0.507186		-0.531972		-0.531731		-0.197896		0.279239		0.306502		0.345832		0.238652		0.050434		0.029820		-0.298220
-32.004673		-2.296376		-0.513037		-0.453689		0.035647		-0.204108		0.026655		-0.124205		0.044258		0.214700		0.133805		-0.138635		0.018915
-28.553198		-0.780558		-0.954123		-0.604461		-0.275078		-0.754874		-0.771483		0.129105		0.762786		0.398740		-0.469262		-0.144432		0.333909
-27.331138		0.378974		-1.060799		-0.668118		0.017746		-0.391121		-1.094812		-0.162266		0.483559		-0.155318		-0.881101		-0.106484		0.252482
-28.080866		0.350091		-1.388709		-0.740115		-0.250409		-0.320518		-0.870235		0.046337		0.648560		-0.270229		-0.250733		-0.268318		-0.143770
-27.952036		0.211198		-1.944128		-0.882088		-0.191783		-0.526036		-0.703367		-0.098974		0.205120		-0.115827		-0.446709		0.038284		0.118265
-28.326228		0.056929		-1.745873		-1.501607		-0.540356		-0.701579		-0.908193		-0.227368		0.361088		-0.115286		-0.120717		-0.440162		-0.594798
-29.859753		0.002942		-0.387507		-0.924459		-0.528413		-0.654211		0.100288		0.272967		-0.269863		-0.533442		-0.141397		-0.228735		-0.329881
-30.707055		-0.939308		-0.419518		-0.654191		-0.241543		-0.211938		0.058436		-0.473093		-0.272390		-0.235456		0.010306		-0.137798		-0.280560
-32.029539		-1.895920		-0.186161		-0.344598		-0.053438		-0.072356		0.348681		-0.017953		0.137189		0.252337		0.681624		0.370324		0.029366
-31.584468		-2.058140		-0.372538		-0.492405		-0.118828		-0.133906		-0.294208		-0.243106		-0.039916		-0.005393		0.169780		0.017463		-0.235909
-31.710499		-2.117613		-0.068879		-0.481496		-0.114409		-0.089798		0.044803		-0.229024		-0.124136		0.008397		-0.126984		-0.433561		-0.096986
-32.244447		-1.988181		-0.103689		-0.371855		0.455461		0.078575		-0.038831		-0.102868		-0.178044		-0.113096		-0.387035		-0.054166		0.081864
-31.702015		-1.515912		0.365288		-0.185741		-0.389357		-0.396954		0.157479		-0.189342		-0.342782		-0.159604		0.135028		0.097087		0.068852
-30.834387		-0.285441		0.401006		-0.413276		-0.322780		-0.403784		0.183507		0.040001		0.216764		-0.059111		-0.019145		-0.275851		-0.378388
-29.953366		0.540531		0.705035		-0.130402		-0.488815		-0.488290		-0.405567		0.150579		0.312945		0.264665		0.435500		-0.269140		-0.061179
-25.128149		3.256673		0.367133		0.075055		-0.693778		-0.916879		0.301957		0.046537		0.171110		-0.084656		-0.016848		-0.222354		-0.299768
-22.342949		3.445178		-0.286108		0.927687		-1.780223		-0.594440		0.485713		-0.238576		0.164001		-0.411788		-0.329966		-0.217679		-0.701462
-20.834071		3.240958		-0.628013		1.327747		-1.874689		-0.404215		0.741770		-0.349561		-0.169009		-0.585269		-0.558015		-0.234954		-0.150252
-19.160126		2.982870		-1.344080		1.354838		-1.991049		0.168134		1.098071		-0.682745		-0.409589		-0.702108		-0.493040		-0.155557		-0.280742
-17.769226		2.598029		-1.758574		1.394505		-1.396085		0.376182		0.645305		-1.160762		-0.414700		-0.475960		-0.092570		-0.266699		-0.560623
-17.670780		2.366831		-2.044667		1.760128		-0.749417		0.329648		-0.082754		-1.227582		-0.120608		-0.179983		-0.215944		-0.483341		-0.634041
-17.728770		1.712778		-1.911681		2.458423		-0.227940		-0.430070		-0.128815		-0.533550		0.298358		-0.545082		-0.728425		0.029045		-0.683283
-18.487515		1.250501		-1.892005		3.253588		-0.282472		-0.550935		0.052048		-0.268152		0.075661		-0.759708		-0.517234		0.275352		-0.767623
-19.789225		0.685483		-1.250783		3.626502		-0.915804		-0.559592		0.655005		-0.354760		0.037207		-0.373676		-0.189728		0.293188		-0.531324
-20.958511		0.164548		-1.088139		3.479159		-0.867230		-0.129189		0.630109		-0.249750		0.263892		-0.263808		-0.322773		0.525970		-0.445080
-21.810787		-0.687334		0.232494		2.823563		-0.868556		-0.310554		0.689421		-0.187323		0.629754		-0.144533		-0.472236		0.966661		-0.634319
-22.481119		-0.909837		0.404912		2.795684		-0.693519		-0.022343		0.226399		0.076688		0.644433		-0.040872		-0.380013		1.093761		-0.639588
-21.914921		-0.980995		0.282375		2.666237		-0.838564		0.078507		0.333445		0.004149		0.550755		0.106133		-0.437521		0.971129		-0.706858
