-32.655792		-2.684360		-0.343408		-0.391761		-0.035866		-0.265875		-0.392567		0.077732		-0.063816		-0.147113		0.001844		-0.079383		0.260802
-30.181019		-1.309835		-1.120405		-0.687691		0.275413		0.024952		-0.229884		-0.268632		0.190550		-0.251412		-0.196680		0.020437		0.356364
-28.289330		-0.903749		-0.346413		-0.779740		0.339577		-0.184696		-0.228240		-0.952114		-0.268179		-0.159462		-0.121294		-0.074290		-0.018066
-23.812101		-1.818935		-0.661458		-1.231353		-0.252246		-0.306302		-0.752240		-0.504501		-0.366032		-0.164810		0.086265		-0.205653		-0.004317
-22.881497		-2.887068		-1.264015		-0.954336		0.162391		-0.468065		-0.067729		-0.165029		-0.346686		-0.300860		-0.131816		-0.120131		-0.004335
-24.022832		-3.516288		0.036052		-0.890776		0.317760		-0.177448		-0.121703		0.001329		-0.075500		0.021663		0.239292		-0.562769		-0.106532
-24.207818		-3.059936		0.632132		-0.864864		-0.079817		-0.279378		0.029891		-0.159870		0.155848		0.052915		-0.052825		-0.290169		-0.302195
-25.276834		-3.433761		0.786561		-0.844180		-0.573929		-0.604759		0.413096		-0.028451		-0.211411		-0.203917		0.095683		-0.018721		-0.047926
-25.010551		-3.008932		0.642711		-1.347855		-0.063643		-0.291839		-0.116909		-0.167788		0.127175		-0.264618		-0.149648		-0.512656		-0.031090
-23.633708		-2.914758		-0.437176		-1.355867		0.264941		-0.470028		0.147680		-0.144362		0.076245		0.241725		0.551371		-0.191541		0.114440
-21.867601		-2.627883		-1.418143		-1.188574		0.591219		-0.000858		0.244570		-0.487284		-0.216012		0.180860		0.287258		0.181129		0.037772
-23.244303		-1.011009		-1.631531		-1.670213		0.501332		0.396800		-0.418916		-0.883081		-0.452202		-0.057047		0.189286		-0.471706		-0.359000
-28.566850		-0.812906		-1.082763		-1.400215		0.570556		0.696386		0.010685		-0.595260		0.285801		0.347843		-0.174214		-0.045590		0.053894
-31.695353		-2.171495		0.068802		-0.625402		0.236895		-0.401475		-0.052266		-0.091426		-0.319258		0.346377		-0.074900		-0.057929		0.114281
-32.024698		-1.999516		-0.289111		-0.046469		0.053970		-0.242901		-0.372997		0.149922		0.437978		0.207266		-0.074923		-0.046026		-0.217138
-24.559204		1.293432		-1.317970		-1.519709		0.056641		-0.163859		-0.301689		-0.257806		-0.258842		0.033730		-0.080497		0.168224		-0.008073
-23.144652		0.671093		-1.130687		-0.978986		0.049212		-0.303267		0.158193		-0.646517		-0.153611		0.242056		-0.159057		0.176025		0.277773
-23.399170		0.018886		-0.799208		-1.402878		-0.240735		-0.574960		0.120281		-0.599704		-0.456855		0.391024		-0.161017		-0.447561		0.272294
-22.745110		-0.780309		-0.141059		-1.292072		-0.964941		0.029599		0.471106		-0.445131		-0.428102		0.666357		-0.313193		0.308411		0.218305
-23.881082		-0.524299		-0.102295		-1.091580		-0.615752		0.216505		-0.164754		-0.380030		-0.247959		0.327400		-0.121172		0.386256		0.252267
-24.426435		0.943956		-0.138329		-1.086678		-0.232742		0.485544		0.063018		0.011590		-0.354574		-0.052965		-0.356415		0.179324		0.360533
-25.805830		1.299457		0.126377		-1.323364		-0.974435		0.791194		0.064531		0.095805		-0.188685		-0.047943		-0.106653		-0.132011		0.118557
-23.313082		3.598198		0.859041		-1.337448		-1.368106		1.084980		-0.084285		-0.408595		0.052985		-0.620258		-0.049015		0.027315		0.322482
-21.733973		2.806493		0.692964		-0.825896		-2.064802		0.345120		-0.414779		-0.330074		0.015013		-0.625520		0.012749		-0.180351		0.565316
-21.569093		2.691023		0.418092		-1.076074		-2.165285		0.639689		-0.489864		-0.563787		-0.221597		-0.351115		-0.012459		-0.140461		0.492640
-21.296837		2.369396		0.036975		-0.924760		-1.941735		0.356571		-0.485416		-0.767756		-0.042794		-0.216774		0.130407		-0.253353		0.491836
-20.910656		1.705032		0.044703		-1.015860		-1.605757		0.070416		-0.450720		-0.797344		0.010416		0.091798		0.018970		-0.264013		0.331322
-20.636961		1.646015		-0.572372		-0.507631		-1.506313		-0.021425		-0.658406		-0.525997		0.025443		0.046895		0.023931		-0.234846		0.497043
-20.656226		1.595470		-0.737922		-0.220435		-1.404580		-0.179580		-0.796587		-0.417371		0.053760		0.020427		0.005102		-0.225894		0.589117
-20.398884		1.412218		-0.621823		-0.044172		-1.444429		-0.261799		-0.926327		-0.202792		-0.084218		0.073827		-0.159826		-0.151452		0.465945
-20.233505		1.345888		-0.548083		0.248647		-1.324195		-0.417175		-0.923888		0.045832		-0.314746		0.176967		-0.149470		-0.407276		0.502629
-20.592919		1.225456		-0.365565		0.614242		-1.328240		-0.508364		-0.866054		0.218894		-0.357332		0.036615		-0.046800		-0.537669		0.503313
-21.714561		1.249385		-0.180482		0.794546		-1.085624		-0.545214		-1.069287		0.524355		-0.705041		0.284718		0.051429		-0.669179		0.292439
-22.894194		1.066767		0.031316		0.847912		-0.931718		-0.539681		-0.736031		0.675042		-1.167065		0.446106		0.117387		-0.753576		0.217097
-27.089645		-0.556009		0.299875		1.059883		0.109082		-0.214363		-0.233131		0.159684		-0.663604		-0.002955		0.271010		-0.686859		-0.336435
-30.940448		-1.488366		0.210194		0.031333		0.314141		0.481931		0.280225		0.819974		0.188537		-0.115703		0.360469		-0.038460		-0.259595
-32.195596		-1.822257		-0.026114		-0.423054		-0.179374		0.165918		0.248419		0.164338		0.082617		0.492460		-0.054675		-0.121983		0.161301
-31.697620		-2.225772		-0.293776		-0.666269		-0.161675		0.273811		-0.082470		0.522309		0.223656		0.169777		0.073900		-0.029902		-0.052877
-31.953666		-1.499779		-0.174716		-0.161737		0.206574		0.197516		-0.026619		0.155096		0.218336		0.145819		0.294680		-0.040723		-0.180920
-22.397375		-0.150530		-1.806155		0.022908		-1.182089		-0.406125		-0.590227		0.222365		-0.250696		-0.401962		0.211916		-0.180486		0.187279
-24.263202		-2.317701		-0.092756		-0.449448		-1.036434		-0.103774		-0.700821		0.265916		-0.221513		-0.275288		0.410135		-0.043120		0.051135
-23.092960		-3.140306		-0.622692		-0.743927		-0.551924		-0.255257		-0.454059		0.691675		0.250563		-0.199992		-0.091529		-0.128540		0.099193
-22.196283		-3.102897		-0.230521		-0.582669		-0.237012		-0.112589		-0.512705		0.281018		-0.330222		-0.435895		0.122568		-0.174621		0.454785
-21.265205		-2.800862		0.050449		-0.499495		-0.639109		0.222783		-0.423698		-0.055407		-0.214004		-0.278612		-0.012710		-0.117141		0.176438
-21.219109		-3.469291		-0.063864		0.065769		-0.173868		0.259063		-0.614393		-0.569225		-0.160341		-0.569995		-0.438822		-0.048347		0.050540
-20.642428		-3.590934		-0.533127		-0.320875		-0.536806		0.330217		-0.323089		-0.195542		-0.180508		-0.147692		-0.384185		0.143657		-0.060724
-20.851020		-2.846468		0.362965		-0.432033		-1.174540		0.175671		-0.230396		-0.149847		-0.059412		-0.311367		0.194795		0.216756		0.018208
-21.220632		-2.849073		-0.099498		-0.327357		-0.873053		0.257815		-0.392723		-0.250877		-0.016225		-0.194937		-0.004618		-0.141900		-0.021755
-22.423714		-2.939094		-0.244421		-0.371705		-0.315172		0.162264		-0.274500		-0.123912		-0.075882		-0.284163		-0.371269		-0.186325		0.060195
-23.174144		-2.046761		0.026044		0.147336		-0.920398		0.296143		-0.416661		-0.145255		-0.138735		-0.196998		-0.164897		0.388568		0.152863
-25.036435		-1.765254		0.131961		0.083807		-0.959811		0.456116		-0.055487		0.130959		0.038590		-0.202148		-0.219781		0.158090		0.318328
-24.094986		0.870068		0.704842		1.290771		-0.436313		0.831334		-0.394475		-0.259780		0.292800		-0.479139		-0.275072		-0.214486		-0.069791
-23.109370		1.166304		0.373503		1.167840		-1.017093		0.192018		-0.981331		0.106250		0.438184		-0.801268		0.214971		-0.152729		0.108841
-24.051789		0.617334		0.625853		1.498245		-1.069254		-0.126978		-0.695074		0.047712		0.372124		-0.502261		0.124893		0.004626		0.131442
-24.854329		-0.282337		1.139793		0.592639		-0.478762		0.086634		-0.565112		0.071218		-0.170373		-0.111091		-0.226004		0.066683		-0.049267
-26.014187		-0.122850		0.855123		0.270335		-0.417879		0.145250		-0.863066		0.571363		0.631508		-0.254602		0.064068		-0.222253		0.184940
-27.533572		1.154848		1.419335		0.060249		-0.472605		0.279897		-0.874424		0.771211		0.211347		0.099890		0.114668		-0.232950		0.011496
-26.702695		1.493408		1.471527		-0.137051		-0.427808		0.376464		-1.039286		0.767100		0.304824		0.418899		-0.211730		-0.281745		0.296433
-26.348451		1.695282		1.339313		-0.017020		-0.318392		0.035495		-0.776065		0.625040		0.413682		0.149491		-0.271837		-0.330462		0.416118
-25.870206		1.475080		1.184144		0.171560		-0.511176		0.151761		-0.733605		0.671179		0.090705		0.226895		-0.241273		-0.414570		0.658107
-26.246835		1.815751		1.187193		0.123383		-0.441996		0.191536		-0.799964		0.741787		0.084254		0.236969		-0.290991		-0.575873		0.699976
-25.822584		1.484451		1.122439		0.646285		-0.885283		0.349018		-1.140581		0.966195		0.146538		-0.027456		0.034218		-0.511794		0.378482
-24.412225		0.956371		0.923984		1.499480		-1.731366		-0.121994		-0.510961		0.607150		-0.125037		-0.352356		0.471778		-0.385295		0.029323
-23.808057		0.352613		1.261109		2.007024		-1.641022		-0.394261		-0.845403		0.293369		-0.168638		-0.332369		0.820226		-0.857385		0.074374
-23.199376		0.480396		0.982809		2.131543		-1.694901		-0.473667		-0.681611		0.131246		-0.166448		-0.465985		0.694333		-0.867665		0.178422
-22.586531		0.707432		0.764850		2.139486		-1.714100		-0.470385		-0.524788		0.021683		-0.180681		-0.578038		0.744864		-0.845473		0.352050
-22.325508		0.838538		0.495000		2.159192		-1.530019		-0.584082		-0.531631		0.060534		-0.404060		-0.389600		0.536733		-0.803209		0.442054
-22.281835		1.033972		0.346829		2.091054		-1.435739		-0.807498		-0.394267		0.263971		-0.775117		-0.227730		0.369919		-0.780011		0.442212
-22.094979		1.239122		0.303844		2.019126		-1.194590		-1.008442		-0.371922		0.236296		-0.636456		-0.410102		0.375115		-0.735631		0.395324
-22.104855		1.701697		-0.109412		2.027937		-1.072023		-0.777697		-0.755354		0.283851		-0.511432		-0.578779		0.534208		-0.702822		0.245274
-21.875025		2.002635		-0.488822		1.771978		-0.919721		-0.619771		-0.794173		0.329449		-0.749794		-0.402756		0.489619		-0.624234		-0.049324
-21.746193		2.007756		-0.456218		1.574993		-0.896437		-0.562391		-0.930093		0.263221		-0.699129		-0.350642		0.242260		-0.899253		0.361817
-21.369835		2.344088		-0.716387		1.014256		-0.716601		-0.400324		-1.019692		0.261515		-0.776698		-0.227006		0.221588		-0.705913		0.201240
-21.751422		2.350674		-0.837342		0.942259		-0.441149		-0.527421		-1.253094		0.241309		-0.555781		-0.060514		0.098281		-0.880446		0.372296
-22.323932		2.274177		-0.727979		0.883563		-0.301262		-0.462639		-1.320824		0.354342		-0.782877		0.017916		0.148213		-0.884184		0.286268
-22.890984		2.167761		-0.403949		0.736318		-0.141141		-0.412656		-1.377224		0.671155		-0.971154		0.139450		0.123766		-0.931963		0.343598
-24.900291		1.687907		0.398946		0.828422		-0.228793		-0.275975		-1.019549		0.567945		-0.712697		-0.141927		0.161837		-0.535416		0.065905
-28.246513		0.118205		0.860080		0.454336		-0.125759		-0.438626		-0.657327		0.361400		-0.761020		-0.196969		0.150020		-0.187097		-0.229505
-31.073803		-1.030910		-0.269947		0.272861		0.259636		0.185067		-0.068455		0.180693		0.202781		0.419616		0.231236		-0.094683		-0.238399
-32.607472		-1.800692		0.231587		-0.002280		-0.410351		-0.270866		0.083897		-0.071194		0.032471		-0.012227		0.345308		-0.190895		-0.095906
-32.237498		-1.716009		0.208638		0.289852		0.062644		-0.068219		-0.375590		-0.255637		-0.109553		0.090646		-0.219809		-0.261323		-0.135879
-25.319211		-1.255789		-1.496481		0.294080		-1.108092		-0.123310		0.392860		0.123521		-0.226241		0.209480		-0.147992		0.103946		-0.071299
-21.742132		-0.999581		-1.216308		0.227590		-1.454826		-0.249107		0.569597		0.180103		-0.388362		0.346863		0.027900		0.242492		-0.061980
-21.297053		-1.475829		-0.651406		0.277264		-0.959245		-0.319059		0.259471		-0.418477		-0.446747		0.263418		-0.403107		0.247265		0.205716
-20.814139		-1.084067		-0.146651		0.330765		-1.025586		-0.598633		-0.012165		-0.483481		-0.396908		0.225025		-0.196862		-0.162878		-0.398308
-23.818737		-1.342260		-0.415078		0.236040		-0.584712		-0.557706		-0.474081		0.121270		-0.521635		-0.080946		-0.661963		-0.383206		-0.278665
-23.635167		-1.707071		-0.482685		0.281658		-0.633930		-0.291828		-0.471207		0.489339		-0.344622		0.260963		-1.094660		-0.156216		0.201376
-23.534142		-1.314857		-1.028527		0.000196		-1.228544		-0.605319		-0.377952		1.163531		-0.121083		0.232354		-0.260160		0.162157		-0.292366
-23.074081		-0.547801		-0.781895		0.761385		-1.072834		-0.397535		-0.229496		0.739332		-0.173570		0.434183		-0.087374		0.123621		0.309521
-22.212143		0.787180		-0.667864		1.284224		-0.949008		-0.156817		0.016058		0.189440		0.315003		-0.159078		0.013810		0.159074		-0.083956
-20.964931		2.120407		-0.820389		0.620378		-1.368971		-0.591091		-0.083623		0.111829		0.377268		-0.168561		0.014167		-0.143929		-0.040813
-20.871816		2.164628		-0.948617		0.931796		-1.236355		-0.897615		-0.780604		0.043967		0.435683		-0.074661		0.115178		-0.150002		-0.150255
-20.777606		2.162869		-1.439353		0.253243		-1.405199		-0.390728		-0.714357		-0.190200		0.590386		0.137342		-0.470587		0.196677		0.123284
-20.130703		1.627385		-1.046292		-0.285988		-1.173961		-0.578392		-0.646925		-0.129054		0.537906		0.094510		-0.366629		0.261892		-0.155188
-21.147294		2.028456		-1.589827		-0.159581		-1.386242		0.368070		-1.128199		-0.259330		0.743751		-0.004860		-0.036637		0.107556		0.065537
-21.414931		2.002944		-1.348042		-0.538185		-1.564368		0.530494		-0.950809		-0.389997		0.637183		-0.016719		-0.019899		0.254057		-0.122650
-21.644193		2.299390		-1.108318		-1.197766		-1.284905		0.863835		-1.165253		-0.395531		0.820326		-0.202420		-0.047297		0.244782		-0.034199
-22.414156		2.505513		-0.686770		-1.489585		-1.126815		0.600986		-0.821604		-0.438009		0.612835		-0.248887		0.187584		0.211324		-0.094194
-23.100559		2.933634		-0.722472		-1.627178		-1.096062		0.464748		-0.859850		-0.047620		0.439463		-0.347434		0.225602		0.328474		-0.093165
-23.454035		2.859991		-0.218451		-2.008935		-0.955308		0.386244		-0.825458		0.247911		0.028633		-0.316537		0.274051		0.162289		0.156375
-23.662843		3.064275		-0.271299		-2.107629		-0.721112		0.067883		-0.762581		0.526463		-0.017188		-0.109477		0.055927		0.292613		0.312840
-23.694092		2.994804		0.196404		-2.118909		-0.687438		-0.155637		-1.049485		0.621241		0.123815		-0.247979		0.191237		-0.027486		0.456024
-24.138543		3.047233		0.143503		-1.921918		-0.881597		-0.389960		-0.945501		0.503993		0.427316		-0.113323		-0.047438		-0.017577		0.380326
-23.901574		2.859574		0.200589		-1.539849		-0.969972		-0.224870		-1.495021		0.730640		0.619525		-0.346201		-0.110434		0.160102		0.405011
-24.085950		2.487414		0.453607		-1.507368		-1.160325		-0.220751		-1.245133		0.426282		0.529223		-0.330944		0.115826		0.029421		0.387738
-24.059141		2.754688		0.401927		-1.532815		-1.287330		-0.352911		-1.188669		0.905298		0.338833		-0.357768		0.022830		0.125537		0.474284
-23.834862		2.705633		0.072752		-1.689819		-1.188951		0.000275		-1.006521		0.460373		0.337891		-0.474659		0.159439		-0.153971		0.599677
-22.995736		2.480086		-0.058424		-1.863006		-1.235333		0.545335		-1.198210		0.449291		0.244277		-0.649391		0.767601		-0.007329		0.384823
-22.758631		2.395244		-0.318469		-1.493129		-1.247510		0.702374		-1.339041		0.070416		0.327634		-0.552379		0.486373		0.158104		-0.085983
-22.604389		1.967183		-0.163721		-1.411665		-1.309330		0.682477		-1.393338		-0.068538		0.618244		-0.462986		0.496450		0.125213		-0.122653
-22.594766		2.122891		-0.412444		-0.891355		-1.197732		0.300191		-1.055734		-0.487739		0.900357		-0.290337		0.010549		0.104875		-0.031730
-22.923526		2.220398		-0.635466		-0.626101		-1.255536		0.239319		-1.120444		-0.449127		0.869487		-0.353316		0.061647		0.152232		0.043886
-22.854498		1.905678		-0.522868		-0.167807		-1.330299		0.149071		-1.132495		-0.583069		0.966993		-0.334074		0.069659		-0.128826		0.225817
-23.881122		1.559166		0.008150		-0.395450		-1.132651		0.145188		-1.428870		-0.451442		0.834840		-0.210419		0.038526		-0.112312		0.282800
-24.918355		1.583040		0.028379		-0.087240		-0.723564		-0.041474		-1.137056		-0.352823		0.546678		-0.251626		-0.215574		0.142261		0.291065
-27.021992		0.539559		1.231996		-0.567452		-0.402257		0.202146		-0.973693		0.272964		0.701313		-0.102979		-0.316698		-0.229596		0.403457
-27.547935		0.882705		1.288132		0.307281		-0.440487		-0.096805		-0.686256		1.104487		0.167832		0.000153		-0.372440		-0.216575		0.201704
-28.105613		1.039537		1.312134		-0.132029		-0.175170		-0.068232		-0.407754		0.769937		0.360287		-0.098049		-0.379866		-0.150579		0.244289
-28.065257		0.899075		1.257632		-0.054307		0.023715		0.184426		-0.408782		0.523773		0.314333		0.061877		-0.473646		-0.348395		0.214968
-28.530437		0.657832		1.264555		0.128971		-0.014278		0.171721		-0.077994		0.696464		0.268965		0.198800		-0.107939		-0.445499		0.079820
-29.594680		0.206062		1.012148		0.207952		-0.208676		0.187789		0.145608		0.785945		0.332067		-0.029604		-0.096186		-0.078040		0.127952
-27.871163		-1.155680		-0.333229		0.084319		-0.060966		0.098035		0.099812		0.178833		0.172669		0.150269		0.114791		0.076883		0.089759
-21.808906		-1.277455		-0.231619		-0.079067		-1.251052		0.376562		-0.499152		0.097241		-0.226878		-0.337337		0.162610		-0.151873		0.002540
-25.597978		-0.944149		1.218981		0.712815		0.129509		0.550421		0.118078		-0.053690		-0.190624		-0.087411		-0.111884		-0.121229		-0.079183
-25.256804		0.573516		0.812243		0.494970		-0.480374		0.007116		-0.430028		0.128440		-0.317741		-0.233772		-0.778107		-0.246879		0.395041
-24.535458		1.174308		0.375213		0.890378		-0.534852		0.122037		-0.710379		0.381761		-0.436577		-0.307928		-0.431477		-0.295808		0.406138
-26.583730		0.560976		0.174894		1.025506		-0.011638		0.011611		-0.537417		0.563299		-0.561225		0.106363		0.037805		-0.114223		0.531341
-25.298966		1.389128		0.588582		1.061923		-0.476260		-0.172774		-0.678546		0.521114		-0.776307		-0.478611		-0.041083		-0.527267		0.365647
-26.396083		1.289707		0.107540		0.628760		0.133122		-0.001834		-0.531868		0.304237		-0.526546		0.053057		0.070747		0.017838		0.383294
-26.530458		1.018497		0.549603		0.817551		0.351829		-0.239431		-0.689258		0.187779		-0.482177		-0.273380		-0.076749		-0.424985		0.297239
-25.203064		1.914124		0.316305		0.241649		0.022682		0.098142		-0.604961		0.282476		-0.624518		-0.209903		-0.203477		-0.175694		0.197142
-23.903530		2.005903		0.230069		0.573117		-0.398166		-0.091737		-0.634582		0.643711		-0.797744		-0.189897		0.388523		-0.633035		0.118362
-26.959335		0.329905		-0.326601		0.516038		0.012783		-0.321539		-0.377647		0.305643		-0.907991		-0.439975		0.152266		-0.217307		0.354233
-25.076483		1.721210		0.394755		0.368707		0.198848		-0.062879		-0.686135		0.391482		-0.564952		-0.150440		0.214941		-0.213545		-0.033453
-25.633207		1.351349		0.410812		0.968767		0.085062		-0.346592		-0.548661		0.287927		-0.367534		0.284440		0.165755		-0.689437		0.159715
