-23.963624		2.289936		0.191863		-0.012590		-0.301658		0.621312		0.320791		0.707636		-0.518285		-0.014421		0.084289		-0.361144		0.092564
-23.787105		2.346508		0.030965		0.037857		-0.521030		0.666168		0.399161		0.549556		-0.209967		-0.103284		0.092820		-0.219165		-0.106899
-20.900580		2.284620		0.622028		-0.274480		-1.766325		0.169107		0.435026		-0.201418		-0.126053		-0.098807		-0.007852		0.276779		-0.143531
-19.505122		3.225975		-0.014711		-0.232036		-2.179884		0.171898		0.086495		-0.295347		-0.017292		0.041117		-0.688392		0.651600		-0.346347
-18.960243		3.356046		-0.305302		-0.477245		-2.310616		0.059245		0.105832		-0.181648		0.174391		0.130519		-0.567333		0.548525		-0.303905
-18.412195		3.222837		-0.206194		-0.564482		-2.579144		0.221143		0.102836		-0.142296		0.071273		0.178242		-0.586705		0.581678		-0.377101
-18.266116		3.330176		-0.439314		-0.563339		-2.453988		0.083414		0.182835		-0.078179		-0.087455		0.298031		-0.773926		0.648175		-0.331534
-18.179107		3.368221		-0.474327		-0.784222		-2.265212		-0.051436		0.330804		-0.194448		-0.013194		0.237859		-0.681604		0.529495		-0.240095
-17.972641		3.252014		-0.341082		-0.806280		-2.478295		0.068728		0.280857		-0.142877		0.127811		0.120355		-0.730805		0.676730		-0.415154
-18.115210		3.465407		-0.461364		-0.639191		-2.568904		0.017243		0.255823		0.027464		0.095990		0.124495		-0.764322		0.704664		-0.463512
-17.913595		3.315826		-0.452525		-0.533150		-2.659889		-0.140695		0.482561		-0.119284		0.218347		0.054245		-0.660369		0.531246		-0.235972
-18.106741		3.411547		-0.347757		-0.567712		-2.784707		0.013544		0.310731		0.147057		0.085684		0.064532		-0.644183		0.455698		-0.191093
-18.090981		3.296078		-0.172045		-0.598297		-2.816211		-0.051422		0.328776		0.177337		0.051134		0.157708		-0.584507		0.465787		-0.230620
-18.029653		3.203044		0.003376		-0.565659		-2.841711		-0.050776		0.328460		0.122955		0.280207		-0.047660		-0.417885		0.330521		-0.149842
-17.958780		3.244126		-0.125815		-0.576785		-2.765504		-0.162178		0.389071		0.130174		0.141503		-0.039272		-0.339678		0.362225		-0.144225
-17.780084		3.197054		-0.145054		-0.622220		-2.651378		-0.163066		0.419503		0.041762		0.078470		0.010042		-0.326307		0.418831		-0.170690
-17.934326		3.392056		-0.175591		-0.569951		-2.704567		-0.026225		0.283649		0.068064		0.116376		-0.206300		-0.123602		0.261434		0.098290
-18.054468		3.614510		-0.236125		-0.306850		-2.912783		0.119553		0.143430		0.171728		-0.132314		-0.011122		-0.290741		0.439309		0.001781
-18.018230		3.294292		0.085138		-0.498463		-2.516594		-0.009644		0.143637		0.040956		-0.136845		-0.066784		-0.200249		0.395806		0.095865
-18.442461		3.387279		0.157815		-0.355980		-2.103589		-0.185724		0.082382		-0.068882		-0.068853		0.018735		-0.246103		0.307127		0.116475
-19.249254		3.259705		0.744160		0.070001		-1.996580		-0.287757		-0.195037		0.062790		-0.299557		0.304074		-0.318978		0.333407		-0.067234
-19.769242		2.857756		1.266062		0.404417		-1.839230		-0.063322		-0.558573		-0.162392		-0.138863		0.121769		-0.049757		0.291101		0.034091
-20.072098		2.855462		1.044647		0.345988		-1.658607		0.600887		-0.809641		-0.262227		-0.195906		-0.064170		0.035634		0.252621		-0.017290
-20.385074		2.793777		1.043724		-0.112549		-1.947758		1.049386		-0.357332		-0.036986		-0.338596		-0.089480		-0.300178		0.086842		0.326670
-20.896733		2.411486		0.862535		-0.499886		-1.774435		0.757366		-0.071752		0.062737		-0.061464		-0.265185		-0.073243		0.430234		0.045962
-20.817700		1.574792		0.918822		-1.349224		-1.404625		0.796722		0.066433		0.393935		0.245287		-0.359637		-0.147877		0.699393		-0.019994
-19.940893		0.577377		0.422636		-1.673239		-1.694209		0.874965		0.137148		0.198196		0.189327		-0.299171		0.135994		0.623534		-0.309015
-20.670796		0.213424		0.328110		-1.965583		-1.094073		1.165213		-0.237836		-0.015354		0.206276		-0.004761		0.358126		0.656208		-0.094065
-20.668724		-0.185048		0.024019		-1.343675		-0.971447		0.992345		-0.423411		-0.198122		0.180249		-0.263024		0.196804		0.686286		-0.041599
-21.061053		-0.200632		-0.264162		-1.668826		-1.029591		1.142202		0.005166		-0.113719		0.075061		0.252145		0.273312		0.238078		-0.272860
-21.266288		-0.336096		0.394550		-1.399588		-1.158135		0.622266		-0.368073		0.040149		0.205109		0.426310		0.296996		0.438468		-0.498525
-21.212792		-0.024737		-0.016124		-1.319375		-1.306237		0.916087		0.079860		-0.063693		0.232154		0.223760		0.014709		0.247780		-0.399935
-21.458094		0.604426		0.462720		-1.186671		-1.507955		0.397264		-0.110803		-0.101206		0.272252		0.473585		-0.320846		0.292177		-0.062142
-20.936097		1.968806		0.545789		-0.679120		-1.560920		0.547569		0.198064		-0.032680		-0.309786		0.012337		-0.339616		0.872480		0.098326
-20.294579		2.715395		0.731482		-0.507445		-2.096960		0.513607		-0.141316		0.255866		0.004524		-0.055315		-0.338038		0.516577		-0.100392
-19.580306		3.260413		0.460470		-0.208761		-2.078365		0.490552		-0.016126		-0.150660		-0.215469		0.054102		-0.710680		0.345837		0.078717
-18.738211		3.206139		0.280923		0.155215		-2.930368		0.328500		-0.182472		-0.237494		0.148261		0.022513		-0.336565		-0.102686		-0.204022
-18.634638		2.912683		0.639775		0.142339		-3.314553		0.469699		-0.443024		-0.050745		0.034077		0.011065		-0.303620		-0.015934		-0.248399
-18.965312		2.920108		0.806493		0.340221		-3.545516		0.402293		-0.584196		-0.134636		0.078550		-0.042852		-0.186123		0.032378		-0.126673
-19.337245		3.105356		1.019778		0.272337		-3.580954		0.302104		-0.634704		-0.178513		0.027161		-0.078832		-0.185226		0.150656		-0.134725
-19.525823		3.112976		1.109783		0.357419		-3.409633		0.224981		-0.845768		-0.136611		-0.043194		-0.020072		-0.206253		0.138578		-0.113706
-19.563830		2.966777		1.240635		0.399381		-3.320171		0.148515		-0.916006		-0.170561		0.026667		0.049776		-0.240298		0.027732		-0.132594
-19.642917		2.892607		1.349311		0.460109		-3.400830		0.174981		-0.911014		-0.166065		0.038938		0.088334		-0.307935		0.095095		-0.133813
-19.703409		2.846642		1.370860		0.456482		-3.281548		0.150506		-0.954317		-0.129468		0.116296		0.141553		-0.253797		0.090987		-0.254349
-20.110129		3.033411		1.400130		0.572638		-3.453731		0.136053		-0.860043		-0.043024		0.034471		0.268119		-0.169229		0.066901		-0.448477
-20.119743		2.976932		1.441951		0.521567		-3.346793		0.175750		-0.946376		-0.071182		0.154974		0.222892		-0.099627		-0.055169		-0.353300
-20.251176		3.002905		1.554311		0.450355		-3.352060		0.237455		-0.898321		-0.170886		0.232395		0.270733		-0.116410		-0.059484		-0.407351
-20.436925		3.141811		1.336013		0.649279		-3.344240		0.227136		-0.908105		-0.173476		0.355233		0.173227		-0.107957		-0.100953		-0.373158
-20.277724		2.777668		1.646935		0.382789		-3.103462		0.139743		-0.895764		-0.072235		0.266473		0.275811		-0.233356		-0.003811		-0.455997
-20.594051		2.882739		1.545623		0.670826		-3.220950		0.192434		-0.907561		-0.013449		0.230744		0.351587		-0.326512		0.009419		-0.478760
-20.683549		2.760234		1.778608		0.511797		-3.210116		0.245564		-0.794691		0.004901		0.035327		0.405716		-0.254882		-0.056906		-0.481967
-20.493699		2.670111		1.628965		0.444614		-3.025587		0.286492		-0.894223		0.103128		0.045224		0.317650		-0.265454		-0.061389		-0.306792
-20.639273		2.633337		1.701975		0.416513		-2.884119		0.150802		-0.848519		0.150589		0.040590		0.308137		-0.302494		-0.066317		-0.300078
-21.077958		2.836793		1.684256		0.531634		-3.120329		0.393817		-0.673979		0.016371		-0.040204		0.237537		-0.128640		-0.279360		-0.108458
-21.212550		3.027291		1.330268		0.610173		-2.863915		0.238854		-0.661102		-0.033855		0.213655		-0.033771		-0.014697		-0.430914		-0.004918
-21.430158		2.892968		1.543165		0.628960		-2.946031		0.254683		-0.567357		-0.001641		0.160197		-0.039181		-0.044793		-0.445678		0.025224
-21.906748		3.108141		1.555347		0.650549		-2.835403		0.057909		-0.317844		-0.184015		0.257130		-0.186657		0.037345		-0.473927		0.086706
-22.192183		3.153381		1.753821		0.592989		-2.919101		0.110731		-0.260648		-0.035791		-0.083198		-0.063748		0.066798		-0.530554		0.097654
-22.069377		3.055064		1.643285		0.575823		-2.824624		-0.016378		-0.068861		-0.043038		-0.129166		-0.380699		0.204439		-0.561933		0.241232
-21.703296		2.988123		1.386472		0.182377		-2.850530		0.340628		-0.223328		-0.089594		-0.075023		-0.603060		0.052958		-0.667885		0.262212
-21.456057		2.643127		0.987826		-0.311080		-2.411769		0.996500		-0.507755		-0.094376		-0.221078		-0.630423		-0.478322		-0.484003		0.407360
-19.815751		1.763222		0.715278		-0.816441		-1.643163		0.753822		-0.531413		-0.848441		-0.499132		-0.199353		-0.363908		-0.463378		0.354864
-22.229492		1.896418		-0.478795		-0.116527		-0.862131		0.470564		-1.125626		-0.748504		-0.562654		-0.106464		-0.461984		-0.524757		0.252073
-21.049222		1.931763		-0.547782		0.428406		-1.152186		0.487783		-1.723242		-0.819803		-0.790621		0.092261		-0.686679		-1.158013		0.879613
-26.949670		1.072214		0.886215		0.543496		-0.344575		-1.003057		-1.206485		-1.218765		-0.942539		-0.413577		-0.997537		-0.194177		0.437102
-29.130956		0.118622		0.664173		0.449308		-0.459795		-0.437251		-0.845589		-0.567194		-0.845016		-0.432046		-0.127815		-0.153492		0.130738
-24.488417		-0.141607		-0.524962		0.455678		-1.251325		-0.638143		-0.525709		0.398703		-0.639604		-0.494946		0.273955		-0.311666		-0.095912
-20.277761		-0.107093		-0.397966		0.878476		-1.422451		-0.849618		-0.924280		0.228623		-0.766966		-0.787758		0.281496		-0.221355		0.361457
-28.532863		-0.675371		1.222085		1.434927		-0.273778		-0.171070		-1.044729		-0.860899		-0.909919		-0.777019		-0.216611		0.276154		0.338765
-18.710927		0.325846		-1.105064		1.638318		-1.853986		0.063708		-1.263818		0.213125		-0.794830		-0.391695		0.026469		-0.037568		0.197952
-19.814942		0.662020		-0.837834		1.538214		-1.720994		0.125657		-0.895356		0.184624		-0.505997		-0.287132		0.043425		-0.113027		0.222663
-20.004444		1.321251		-1.010021		1.649872		-1.709145		0.044722		-0.727621		0.061353		-0.256540		-0.429581		0.235963		-0.212643		0.272999
-19.645292		1.283342		-0.876915		1.776264		-1.564690		-0.691842		-0.738731		0.044549		-0.690957		-0.476008		-0.195941		0.114356		-0.074927
-19.625984		1.240804		-0.125814		1.282729		-1.028764		-0.538160		-1.143037		0.560026		-0.689967		-0.463835		-0.061969		-0.009463		0.097860
-20.216373		1.710395		-0.464703		1.370263		-0.711517		-0.157337		-1.414151		0.396903		-0.496223		-0.475851		-0.061496		0.040192		-0.149867
-20.696230		2.064830		-0.768006		1.350724		-0.511048		0.004769		-1.555146		0.341812		-0.290684		-0.799734		0.134095		-0.146304		0.134985
-24.740109		1.750456		-0.232113		1.141541		0.345041		-0.075451		-0.789381		0.247714		-0.291167		-0.380170		-0.287042		-0.494810		0.272587
-25.181102		2.085104		-0.041790		0.531000		0.485837		-0.337742		-0.402748		0.662888		-0.620532		0.040454		0.036814		-0.555552		0.437481
-25.184721		2.039083		-0.083907		0.523631		0.494902		-0.410334		-0.257630		0.616139		-0.420905		-0.005922		-0.177724		-0.454483		0.400150
-25.163888		2.154169		-0.058737		0.360322		0.423066		-0.259071		-0.290901		0.528489		-0.512278		0.352529		-0.228015		-0.606649		0.520440
-25.927460		1.820699		0.738001		0.384688		0.572993		-0.429130		-0.237126		0.959990		-0.696516		0.050995		-0.189054		-0.730852		0.680468
-25.237525		2.057214		0.008027		-0.352197		0.873879		0.632989		0.320452		0.095248		-0.808422		-0.221607		0.355474		-0.223674		0.078226
-26.094321		1.835695		0.060450		0.493788		1.192904		0.659757		0.181916		-0.449100		-1.049449		0.062014		0.787098		0.056881		-0.014348
-26.395546		1.888098		0.149292		0.241854		0.947336		0.708183		0.518028		-0.107088		-0.974373		0.229125		0.464437		-0.214738		0.032699
-26.923701		1.554683		0.110968		0.099713		1.122363		1.049627		0.837318		0.029132		-0.902994		0.049837		0.370382		-0.441294		0.134171
-27.584191		1.601753		0.680845		-0.095841		0.774608		0.809076		0.870226		-0.283424		-0.702453		-0.217998		0.399829		0.032469		0.294908
-28.395845		1.397354		1.048372		-0.374438		0.594389		0.640917		0.886656		0.258641		-0.727962		-0.305003		0.250470		-0.223206		0.303843
-29.443786		0.821352		1.140176		0.113317		0.224051		0.637357		0.529532		0.079810		-0.065022		-0.096116		-0.025493		0.161222		0.111914
-30.808533		0.536565		1.195807		0.137803		0.634938		0.422544		0.567209		0.061799		-0.222095		0.069694		-0.015297		0.204480		-0.001536
-31.520501		-0.556522		0.332840		0.027266		0.399495		0.361458		0.540885		0.844115		0.332103		-0.180094		0.297495		0.026119		-0.160569
-32.392863		-1.828078		0.383862		0.294241		0.096658		0.100405		0.414738		0.227333		0.030556		-0.246748		0.017944		0.330850		0.003331
-19.130721		-1.271489		-0.394894		-0.123526		-0.793581		-0.392967		-0.573796		-0.178450		0.031122		0.270025		0.075673		0.048586		0.035307
-23.735608		1.039747		0.988181		0.175896		-0.687934		0.299126		-0.214468		0.075286		0.060038		-0.241357		-0.186867		0.031603		-0.045497
-21.751346		3.394823		0.566621		0.134056		-1.884115		0.113573		0.085186		-0.250849		0.198253		-0.599437		-0.491318		-0.066995		-0.027807
-20.750483		3.509382		0.663329		0.266606		-2.268144		0.151243		-0.122629		-0.492185		-0.154249		-0.298153		-0.500870		-0.042299		-0.153684
-20.831806		3.754496		0.926166		0.115537		-2.153645		-0.145008		-0.299339		-0.592158		-0.218981		-0.133119		-0.591333		0.032747		0.109898
-20.376319		3.741676		0.644163		0.402332		-2.491945		0.005886		-0.331879		-0.897978		0.164931		-0.528249		-0.385522		-0.070781		0.088792
-19.805513		3.410576		0.621884		0.491939		-2.683333		0.227549		-0.624619		-0.659316		0.067045		-0.473667		-0.494590		-0.074291		0.055932
-19.640812		3.217374		0.777506		0.355695		-2.817505		0.140909		-0.622565		-0.627600		0.167952		-0.472591		-0.502816		-0.086040		-0.078765
-19.562699		3.387160		0.685575		0.442769		-2.983145		0.298531		-0.635192		-0.673772		0.222410		-0.501117		-0.367680		-0.226737		0.093051
-19.467773		3.172832		0.689644		0.367825		-2.870798		0.280622		-0.719850		-0.389420		0.135929		-0.417623		-0.355296		-0.259089		-0.093547
-19.704302		3.212411		0.797918		0.298422		-2.750442		0.119615		-0.722133		-0.561363		0.267703		-0.443349		-0.305347		-0.217924		-0.133585
-19.866690		3.213260		0.962614		0.395291		-2.930600		0.182342		-0.685037		-0.571724		0.282443		-0.414081		-0.432710		-0.214178		-0.127272
-20.070399		3.278423		0.859849		0.509191		-2.823947		0.210067		-0.549301		-0.722005		0.410547		-0.456363		-0.256681		-0.341606		-0.172422
-20.113783		3.167521		0.980192		0.409815		-2.775491		0.082116		-0.627338		-0.648825		0.350652		-0.429007		-0.234803		-0.300007		-0.181447
-20.336543		3.233051		1.119974		0.526631		-2.949705		0.281991		-0.780506		-0.566649		0.179522		-0.244735		-0.394429		-0.254309		-0.273769
-20.611879		3.360099		1.001466		0.469971		-2.712324		0.379488		-0.739536		-0.613412		0.227413		-0.302113		-0.392224		-0.233307		-0.308600
-20.649064		3.257690		1.149005		0.506678		-2.748878		0.215351		-0.712917		-0.665647		0.345097		-0.410488		-0.285864		-0.238269		-0.363840
-20.595032		3.201745		1.310895		0.480156		-2.778372		0.298455		-0.709379		-0.693322		0.294513		-0.321763		-0.291930		-0.406487		-0.214143
-21.020351		3.149788		1.456318		0.510652		-2.660109		0.357980		-0.715101		-0.645754		0.379390		-0.428297		-0.199337		-0.520201		-0.199488
-20.924124		2.545517		2.129994		0.113184		-2.316494		0.114327		-0.617991		-0.658214		0.204876		-0.187333		-0.388746		-0.325899		-0.388041
-21.726973		3.178367		1.934722		0.158979		-2.175897		0.245443		-0.541013		-0.616112		0.140475		-0.304171		-0.495809		-0.183551		-0.327455
-22.349050		3.149055		1.914554		0.471177		-2.328731		0.381711		-0.695784		-0.474051		0.108737		-0.568944		0.126174		-0.604970		0.043896
-22.438755		2.780975		2.230878		0.355697		-1.996918		0.272075		-0.829986		-0.383308		0.145011		-0.550455		0.070495		-0.651340		0.119560
-23.041024		3.050754		2.353512		0.364914		-1.999997		0.279062		-0.751475		-0.450431		0.378676		-0.746957		0.273335		-0.591466		0.130604
-23.244605		3.194708		2.046666		0.274428		-1.703415		0.148593		-0.816919		-0.113053		0.155609		-0.718960		0.370559		-0.643448		0.213786
-23.435664		3.168089		2.103545		0.311310		-1.823847		0.278186		-0.686006		-0.211485		0.134578		-0.553467		0.164354		-0.447447		-0.025613
-23.589234		3.274036		1.859580		0.391841		-1.693652		0.217209		-0.656338		-0.337937		0.332604		-0.518796		0.020321		-0.437318		-0.181869
-23.139262		3.242151		1.395638		0.123907		-1.373973		0.143108		-0.430895		0.036107		-0.001900		-0.567519		-0.228166		0.064699		-0.470417
-23.341098		3.156875		1.125011		0.442969		-1.383188		0.071734		-0.369894		-0.078801		0.042787		-0.346423		0.097003		-0.253938		-0.476897
-23.787904		3.295796		1.339589		-0.129072		-1.480070		0.269354		-0.246780		-0.013518		0.329204		-0.653447		0.051490		-0.387201		-0.413508
-24.507042		3.536133		1.126087		-0.070600		-1.322837		0.374965		-0.302096		-0.025559		0.375102		-0.311776		-0.166393		-0.421379		-0.151068
-25.170868		3.232658		1.282364		-0.132603		-1.143091		0.105010		-0.087958		0.096160		0.108323		-0.033472		-0.193688		-0.496149		-0.184104
-25.975422		3.003864		1.796434		0.237997		-1.039586		-0.317657		-0.030025		0.162908		0.082647		-0.162367		0.080279		-0.540202		-0.199581
-26.594157		3.085040		1.869878		0.017103		-0.899489		-0.286221		0.086196		0.023192		-0.074955		-0.041645		0.116469		-0.617728		-0.137921
-26.508123		2.809231		1.767509		0.084516		-0.845355		-0.201288		-0.169352		0.165423		0.076419		-0.179163		-0.030116		-0.742013		-0.043588
-26.056220		2.832549		1.709062		-0.103988		-0.761233		0.052924		-0.148310		0.164209		-0.059095		-0.136396		-0.013445		-0.672548		-0.367864
-25.085844		3.135737		1.205001		0.145285		-0.927299		-0.132684		-0.302562		0.183616		0.077663		-0.120133		-0.214524		-0.620622		-0.020675
-22.860048		2.623059		1.296361		-0.310134		-1.011954		0.145897		-0.491338		0.911027		-0.826926		0.093551		-0.539212		-0.444574		-0.000603
-21.713025		3.452106		-0.094469		0.237285		-1.330603		0.419940		0.086403		0.089671		-0.670938		-0.790837		0.067621		-0.596184		0.317603
-20.427963		2.832707		-0.777477		0.613686		-0.948338		0.833641		-0.630865		-0.342136		-0.803974		-0.508283		0.521393		-0.866786		0.196668
-19.680137		2.621859		-1.357632		1.299479		-0.695459		0.748053		-1.207358		-0.308844		-0.854174		-0.441480		0.192427		-1.045340		0.024071
-18.945248		2.298074		-1.267924		1.772944		-0.772858		0.404986		-1.421872		0.113647		-0.751391		-0.560631		0.089083		-0.909589		0.242940
-19.064588		2.069387		-1.123736		1.928909		-0.615982		0.005166		-1.207467		0.143345		-0.680551		-0.622867		-0.062825		-0.605210		0.121460
-20.209235		2.583654		-0.745917		1.236798		0.129385		-0.477484		-0.792764		0.467339		-0.590806		-0.314035		-0.699754		-0.165685		-0.092967
-22.502775		2.157217		0.238209		0.645638		0.309275		-0.303492		-0.918539		0.203690		-0.219220		-0.549893		-0.750345		-0.387280		0.212115
-26.881320		-0.781538		0.692687		-0.721269		0.357682		-0.124198		-0.443658		0.002015		-0.064515		-0.002567		-0.295513		0.044409		0.049678
