-18.792432		3.424728		-1.632915		-1.437645		-0.898349		0.031093		-0.229774		0.036757		-0.351929		0.248127		0.074672		-0.508435		0.074282
-18.544357		3.266454		-1.714411		-1.199336		-0.882873		-0.018774		-0.230185		-0.100630		-0.151114		0.404869		-0.095596		-0.633294		0.092672
-18.169763		3.018484		-1.872999		-0.967291		-0.805493		-0.163344		-0.338555		-0.037891		-0.051452		0.464766		-0.189266		-0.624322		0.088028
-18.155083		2.958515		-1.974610		-0.683190		-0.850992		-0.395716		-0.265065		-0.089599		0.170315		0.376229		-0.399155		-0.404234		0.119789
-17.993816		2.863753		-1.957808		-0.536120		-0.879087		-0.361595		-0.534706		0.100467		0.230082		0.245380		-0.527257		-0.276477		0.359342
-17.784841		2.786905		-2.090747		-0.099188		-0.897604		-0.499393		-0.746473		0.341137		0.074715		0.195385		-0.462377		0.004687		0.236536
-17.763902		2.597820		-1.746198		0.060217		-0.849114		-0.882935		-0.639172		0.106781		0.140176		0.038342		-0.310856		0.241926		0.309389
-17.763750		2.104694		-1.216373		0.531209		-0.822282		-1.003307		-0.951318		0.191527		-0.134323		0.167140		-0.230250		0.364084		0.264348
-18.221009		1.599497		-0.688310		0.800689		-0.549747		-1.190980		-0.597229		0.131871		-0.227644		0.116546		-0.408796		0.260985		0.075169
-18.957817		1.827075		-0.529973		1.079634		-0.426403		-1.040208		-0.523725		0.136792		-0.429783		0.102436		-0.660067		0.118822		-0.003929
-21.509921		1.779524		-0.616123		1.225716		0.147498		-0.620859		-0.411609		-0.050140		-0.344401		-0.380661		-0.493428		-0.045446		0.238807
-25.175658		-0.168331		0.314135		0.586610		0.390587		0.358208		0.307377		0.284034		-0.001692		-0.182694		-0.233731		0.099041		0.385039
-26.318065		-0.435184		0.555550		0.702655		0.125392		0.331990		0.316740		0.047401		-0.108210		0.394959		0.312904		0.323066		0.040368
-26.101683		-0.898786		0.447971		0.892442		0.047834		0.265624		0.558986		0.188709		0.051725		0.156477		0.344630		0.326797		0.071529
-24.279351		0.128756		0.913060		0.695290		0.202655		0.210307		0.359337		-0.003498		-0.091259		0.013125		-0.321372		0.001922		0.036688
-22.081761		0.873857		0.113095		1.525607		-0.151491		-0.360418		-0.176880		0.026402		-0.607392		0.070574		-0.405298		0.076644		-0.037825
-21.022549		0.738895		0.390116		1.859371		-0.805000		-0.484250		-0.159962		-0.158097		-0.744619		0.100934		-0.397701		0.130255		-0.016529
-21.116379		0.585609		0.541823		1.549194		-1.428763		-0.270080		0.142373		-0.312067		-0.514762		0.226367		-0.501242		0.179575		0.152774
-21.520308		0.375935		0.868148		1.155027		-1.716647		-0.129019		0.261113		0.013409		-0.395086		0.537457		-0.560530		0.236732		0.120058
-22.242198		0.291300		1.256775		0.938206		-1.957930		-0.172860		0.711647		-0.258157		-0.133292		0.697500		-0.409292		0.273273		0.034085
-22.851771		0.521294		1.349466		0.833592		-2.032939		-0.011182		0.870815		-0.190438		-0.272966		0.869614		-0.488783		0.411225		-0.173309
-23.593236		0.931369		1.438817		0.612150		-1.850463		-0.178583		1.009214		-0.105333		-0.314485		0.865199		-0.345701		0.283189		-0.139124
-23.433088		0.802637		0.837970		0.772120		-0.945946		-0.604934		0.320903		0.367409		0.013406		0.378204		0.039065		-0.104826		0.052701
-24.373088		1.340261		0.904673		0.330028		-0.835302		-0.600768		0.522607		0.086230		0.125334		0.561184		-0.006787		-0.011007		0.001314
-23.988595		1.013617		0.742658		0.509159		-0.884949		-0.536182		0.229621		0.503010		-0.020176		0.526839		-0.193744		0.290381		-0.161857
-24.124455		1.278331		0.470645		0.400568		-0.618113		-0.653013		0.070485		0.229895		0.421021		0.253820		-0.446223		0.563264		0.153244
-23.778030		1.364931		0.134785		0.039833		-0.579465		-0.216029		-0.218940		-0.202895		0.288123		0.844770		-0.411291		0.247511		0.200493
-23.495496		1.879030		0.217057		-0.699265		-0.876566		-0.219133		0.529757		-0.582548		0.132645		0.648124		-0.185842		0.557859		-0.128999
-23.433701		1.476224		0.483869		-0.904611		-0.807134		-0.418038		0.479935		-0.430354		0.595077		0.334108		-0.161518		0.391835		0.232598
-23.289614		1.277709		0.111515		-0.185240		-1.070401		-0.871221		0.592638		-0.122468		0.079521		0.394908		0.037679		0.238782		-0.102877
-23.925780		1.798616		0.743350		-0.918753		-1.168477		-0.303961		0.307396		-0.261471		0.289273		0.505085		-0.175665		0.241813		0.093648
-24.122157		2.342959		0.750074		-0.866204		-1.498657		-0.228976		0.225000		-0.192417		0.196465		0.390502		-0.026038		0.107773		0.047557
-23.978260		2.311091		1.054756		-1.233750		-1.458121		-0.225804		0.069113		-0.085677		0.118337		0.317280		0.066967		0.014762		0.112078
-21.671049		1.613770		0.376567		-1.061551		-1.426072		-0.407016		0.198574		-0.122519		-0.008994		0.110917		0.173740		0.097711		0.173150
-21.241891		2.322512		0.258515		-2.023543		-1.317796		0.447373		-0.242388		-0.145508		-0.334844		0.071511		0.299640		0.357492		-0.016237
-20.338745		1.992018		0.016419		-1.890510		-1.065458		0.372543		-0.528881		-0.318552		-0.135654		0.330313		0.102460		0.259480		-0.330419
-19.425304		1.728758		-0.269995		-1.584259		-0.983549		0.370382		-0.647634		-0.407269		0.080974		0.313291		-0.091563		0.143640		-0.262248
-18.853266		1.555032		-0.477880		-1.368011		-0.792659		0.119828		-0.751273		-0.273810		0.231100		0.320287		-0.385569		0.037510		-0.003400
-18.463207		1.445760		-0.561269		-1.278668		-0.653064		-0.056029		-0.758658		-0.291209		0.374043		0.226954		-0.391365		-0.110433		0.127771
-18.104963		1.341746		-0.555126		-1.119278		-0.684139		-0.201659		-0.841664		-0.058338		0.294783		0.201305		-0.635341		0.200113		0.067786
-18.147502		1.445614		-0.526739		-1.056463		-0.586684		-0.281700		-0.928452		-0.064440		0.296638		0.163792		-0.666255		0.328344		0.049907
-18.062743		1.358055		-0.299067		-1.164815		-0.494185		-0.298959		-1.055411		-0.081126		0.273375		0.174702		-0.677902		0.469131		0.113159
-18.424604		1.599753		-0.222847		-1.044305		-0.355613		-0.367510		-0.935487		-0.430426		0.458268		0.091095		-0.626561		0.408603		0.286751
-19.736046		1.676322		0.424429		-1.034812		0.193486		-0.519740		-0.473174		-0.640663		0.336322		0.000315		-0.464358		0.355545		0.273013
-21.979691		1.525765		0.635565		-0.231521		0.121579		-0.326350		-0.119485		-0.168322		0.503025		-0.148334		0.002464		0.370215		0.073168
-21.472715		-1.328027		0.009724		-0.099555		-0.119242		0.017147		0.421753		0.312245		0.410378		-0.151717		-0.338273		-0.219598		-0.044178
-20.981334		-2.292089		-0.104330		-1.444937		-0.880698		-0.592006		0.064132		-0.039095		0.359238		-0.185364		0.335884		-0.189168		-0.125570
-21.163391		-1.860723		-0.233189		-1.270641		-0.345102		-0.899828		0.058919		-0.383405		0.130614		-0.151903		0.237709		-0.111635		-0.164050
-21.902740		-2.918268		0.087107		-1.072307		-0.507955		-1.257273		0.330890		-0.149698		0.111778		-0.059460		0.377319		-0.155077		-0.676482
-21.792825		-2.635919		0.648345		-1.122627		-0.032930		-0.640839		0.077036		-0.186538		0.479135		0.055106		0.150933		-0.065944		0.194821
-22.150518		-2.907917		0.053250		-1.432199		0.257997		-0.405434		0.304714		-0.269713		0.263887		0.025439		-0.320336		-0.168814		0.231398
-22.388847		-2.672938		0.431734		-0.731259		0.191709		-0.364847		-0.217148		-0.651812		0.014738		-0.036067		0.341236		0.005207		-0.170428
-22.870438		-2.452147		0.054370		-1.311417		0.196402		-0.323558		0.382879		-0.448199		-0.161674		-0.415348		-0.127478		-0.167755		-0.310410
-24.658598		-2.493809		0.508136		-1.107423		-0.211509		-0.902655		-0.354566		-0.516137		0.377839		-0.221609		0.040719		0.245202		0.038247
-25.111554		0.702840		1.272185		0.664498		0.542547		-0.660130		0.429969		-0.416619		0.317440		0.110871		0.091828		0.211343		-0.151939
-23.550066		2.229716		0.651386		-0.129144		0.774535		-0.507880		0.106033		-0.731460		0.459265		0.243429		-0.643591		0.219721		0.305312
-23.557567		1.516355		0.027361		0.185371		0.026564		-0.547948		0.221175		-0.412253		0.719874		0.311447		-0.616369		0.351826		0.164320
-23.742164		0.823889		0.254922		0.568586		-0.102795		-0.765078		-0.061211		-0.419443		0.819763		0.452105		-0.459201		0.093445		0.137332
-23.829936		0.666346		0.237498		0.826167		-0.245266		-0.608141		-0.155095		-0.593024		0.864309		0.529021		-0.619217		0.137487		0.054548
-23.949638		0.494246		0.554563		0.724863		-0.069305		-0.617948		-0.148416		-0.674566		0.870901		0.404264		-0.703090		0.211005		0.125295
-24.200452		0.695291		0.558659		0.769638		-0.067584		-0.682764		-0.120589		-0.703001		0.998026		0.328574		-0.790326		0.246780		0.050698
-24.466508		0.856861		0.707093		0.735754		-0.099003		-0.646915		-0.026434		-0.631289		0.932712		0.384612		-0.867051		0.246646		0.099063
-24.933138		0.925882		1.077819		0.847680		-0.089446		-0.945201		0.040730		-0.455228		0.992157		0.588098		-1.160233		0.093183		0.022721
-25.582613		1.259186		1.305917		0.769775		-0.151237		-0.777226		0.269625		-0.560343		0.868160		0.555386		-1.025500		-0.005213		0.045084
-26.602992		1.675677		1.605591		0.323967		0.237956		-0.710484		0.534789		-0.350416		0.803495		0.095756		-0.778730		-0.087288		0.064097
-27.350359		1.592173		1.740606		0.740702		0.300100		-0.625989		0.292685		-0.259782		0.858580		0.054645		-0.394402		-0.031109		-0.092877
-27.959530		1.036461		1.274863		0.776642		0.301437		-0.132393		0.671697		0.057689		0.296022		0.208855		-0.399044		0.143720		0.234924
-21.676725		-0.160770		0.665044		-0.262583		-0.018175		-0.425385		-0.114400		-0.171399		0.173068		0.124946		-0.064194		-0.021664		0.040647
-24.582879		-2.486136		1.716211		-0.176478		0.866354		-0.533832		0.581265		0.013078		0.012926		-0.397622		-0.166030		-0.062557		-0.244690
-23.775348		-3.366309		0.413472		-1.201582		0.302729		-0.696280		0.030711		-0.180546		0.212185		0.371774		0.119936		-0.217351		-0.413648
-23.166245		-2.955489		0.605587		-1.749551		0.079324		-0.852865		-0.012816		-0.024169		0.299970		0.063380		-0.322518		0.300557		0.008356
-22.858163		-2.966128		-0.215840		-1.650992		0.174553		-0.876307		-0.047452		-0.403215		-0.009116		-0.208616		-0.686189		0.090056		-0.395314
-24.083400		-1.840847		0.656913		-1.189276		-0.069300		-0.176351		0.131146		-0.280535		0.100902		0.573259		-0.236065		0.432069		-0.014916
-23.007714		1.772237		0.913843		-0.994056		-0.018194		0.056421		-0.256408		-0.697234		-0.068353		0.282593		-0.198524		0.234286		-0.323178
-19.199126		1.392165		0.283339		-1.320790		-0.663560		0.241065		-0.785834		-0.829280		-0.239468		0.332842		-0.256546		0.221459		-0.401989
-18.849271		1.353404		0.035010		-1.473307		-1.099470		0.314719		-0.876364		-0.648354		-0.000031		0.354351		-0.018142		0.305589		-0.174157
-18.744179		1.296005		-0.058537		-1.713008		-1.096335		0.429259		-0.613933		-0.444874		0.098544		0.141530		0.056798		0.165727		-0.302914
-18.995332		1.333723		-0.147039		-1.795173		-1.228438		0.480380		-0.500743		-0.408527		0.138276		0.158016		0.207032		0.052821		-0.309229
-19.440689		1.351516		-0.067439		-1.866470		-1.300338		0.491511		-0.456784		-0.204436		0.133791		0.067864		0.266696		-0.025655		-0.196562
-19.857892		1.587191		-0.254719		-1.819837		-1.293505		0.629120		-0.478089		-0.079100		0.063470		0.136183		0.317209		-0.107001		-0.168123
-20.201943		1.442607		-0.093626		-2.081042		-1.042007		0.406667		-0.397459		-0.086207		0.092985		0.083904		0.484198		-0.171774		-0.106119
-20.775562		1.535836		-0.056753		-1.824698		-0.939223		0.127193		-0.322775		-0.137551		0.006858		0.363720		0.339793		-0.200484		-0.112467
-22.052238		1.924322		-0.029877		-1.337625		-0.781800		-0.128058		-0.203719		-0.341199		-0.212419		0.568002		0.044040		-0.114916		-0.149791
-24.723845		1.277749		-0.094776		0.487707		0.056660		-0.223894		0.509912		-0.943109		-0.115024		0.122387		-0.440238		-0.143061		-0.003755
-25.365531		1.359613		-0.070196		0.649606		-0.046855		-0.206588		0.463593		-0.998895		0.147412		0.063900		-0.752580		-0.030347		0.019940
-25.957373		1.340265		0.437704		0.681343		-0.133511		-0.579308		0.434534		-0.656863		0.376618		-0.134943		-1.088366		-0.144097		0.207480
-26.022337		1.311631		0.495324		0.665832		-0.216725		-0.567975		0.635127		-0.603666		0.238205		-0.188633		-1.023498		-0.141799		0.446412
-26.341069		1.315094		0.905246		0.522903		-0.095853		-0.646730		0.795471		-0.537257		0.180729		-0.084100		-1.037332		0.088576		0.333519
-27.380365		1.484348		1.481684		0.745344		-0.404342		-0.323088		0.668014		-0.328845		0.332869		-0.345222		-0.740494		0.121971		0.066969
-28.275347		1.267913		1.816540		0.755285		-0.137090		-0.083856		0.646613		-0.127934		0.287706		-0.247792		-0.564616		-0.307391		-0.074072
-28.838621		1.204581		1.514962		0.732904		-0.082744		0.440538		0.511222		-0.318546		0.139674		0.204542		-0.222634		-0.158755		0.170042
-29.423239		0.595314		0.675675		0.220710		-0.068620		-0.221678		0.058969		0.139774		0.237007		0.182283		-0.117265		-0.182814		-0.299872
-32.075174		-1.314828		0.946124		0.289481		0.579387		0.403838		-0.315248		-0.175625		-0.002266		0.030394		-0.096015		-0.274919		-0.284682
-32.252605		-1.258798		0.214384		-0.344339		0.112363		-0.101375		0.185456		0.050869		-0.050324		-0.033913		-0.376392		-0.055247		-0.008038
-20.831626		-0.783292		-0.695043		-0.832919		-0.309738		-0.363315		-0.320971		-0.121507		-0.200471		-0.204628		-0.122143		0.066068		-0.111661
-21.000440		-0.571212		-0.298340		-0.534497		-0.350835		-0.388789		-0.091351		-0.307079		-0.114366		-0.330869		-0.247804		0.369334		0.088499
-21.751412		1.689264		0.431350		-0.379051		0.489561		-0.666465		-0.021280		-0.604041		-0.009944		0.061585		-0.509764		0.276137		0.216674
-19.394123		2.038807		-0.457252		-0.391168		-0.137757		-0.530802		-0.783593		-0.319709		-0.174019		0.261728		-0.656542		-0.151591		0.519259
-19.261159		1.889866		-0.560810		-0.450823		0.078292		-0.593336		-0.895794		-0.059319		-0.381000		0.346263		-0.349797		-0.332413		0.414635
-19.637971		2.558196		-1.098754		-0.226009		0.099295		-0.456613		-1.115668		-0.030515		-0.183196		-0.120651		0.009647		-0.276609		0.041933
-20.227589		3.246756		-1.449326		-0.226110		0.290676		-0.362787		-1.332346		0.233727		-0.138773		-0.311437		0.182995		-0.425448		-0.064367
-19.737087		2.716008		-1.142527		-0.367737		0.371936		-0.278313		-1.283977		0.059962		-0.007394		-0.469812		0.152548		-0.237307		-0.174399
-20.519029		3.576172		-1.443921		-0.504975		0.564296		-0.189288		-1.538713		0.236443		-0.159651		-0.083423		-0.273541		-0.111273		-0.217212
-20.533393		3.581935		-1.372588		-0.741690		0.569265		-0.005815		-1.514594		0.061834		0.122988		-0.396428		-0.195786		-0.109764		-0.146281
-20.697039		3.606549		-1.414256		-0.632797		0.501794		0.005569		-1.434241		0.074844		-0.047807		-0.215855		-0.280320		-0.166259		-0.127029
-20.929769		3.849632		-1.591971		-0.630489		0.574937		0.033449		-1.465204		0.045835		0.057590		-0.280897		-0.356502		-0.086922		-0.198128
-20.931873		3.660791		-1.522559		-0.473358		0.557540		0.038152		-1.367726		-0.005380		0.060231		-0.315805		-0.430359		0.026833		-0.347049
-21.068452		3.730880		-1.718576		-0.340764		0.651827		-0.093066		-1.264585		-0.028104		0.179729		-0.462626		-0.373486		-0.075526		-0.297991
-21.110284		3.466210		-1.572518		-0.233392		0.711138		-0.273509		-1.044313		-0.148142		0.297962		-0.624095		-0.360222		0.012494		-0.357793
-21.313208		3.607612		-1.907954		0.252821		0.424143		-0.131865		-1.085055		-0.015732		0.160255		-0.576522		-0.507040		0.170987		-0.513642
-21.422363		3.378443		-1.617481		0.281942		0.522315		-0.367647		-0.744378		-0.194318		0.273410		-0.688423		-0.470030		0.074193		-0.594076
-21.933326		3.382959		-1.600672		0.669088		0.560184		-0.484327		-0.390394		-0.326037		0.207614		-0.672908		-0.586379		0.054699		-0.570285
-22.938063		3.100568		-1.226621		0.917517		0.893752		-0.623983		0.169637		-0.293142		0.015155		-0.579562		-0.647345		-0.317370		-0.598917
-22.539846		0.298321		0.384629		2.100301		-0.095362		-0.656908		0.091588		-0.023615		-0.811905		-0.471079		0.010379		-0.089717		0.059385
-22.165077		-3.065215		1.119381		2.378884		-1.194548		-0.336967		0.576449		0.287351		0.140896		-0.132321		-0.258395		0.333603		0.186576
-23.249709		-4.263792		1.103197		0.176686		-1.097155		0.366324		-0.086866		-0.275282		0.376913		-0.095875		-0.480531		0.069307		-0.431819
-24.508453		-4.707686		1.828170		-1.118178		0.034108		-0.371696		-0.401454		0.219345		-0.463642		-0.235961		-0.196830		0.019252		0.144941
-23.990982		-3.917756		1.727543		-1.282661		0.436163		-0.335472		0.227086		0.251995		-0.370763		0.255969		0.089215		0.059392		0.027389
-23.553079		-3.886950		1.198191		-1.425532		0.535960		-0.025044		0.064681		0.204029		-0.378589		-0.021505		-0.063248		0.133528		-0.027521
-22.937456		-3.123066		0.675015		-1.375002		0.732455		-0.405536		0.149014		0.064351		-0.121294		0.229229		-0.210750		-0.081269		-0.065233
-22.885522		-3.331773		0.788395		-1.624807		0.197236		-0.554916		0.135372		-0.305976		-0.097980		-0.030239		-0.186203		0.352778		0.351888
-23.524327		-3.486010		0.940271		-1.582551		0.525430		-0.240408		-0.208057		-0.149373		-0.045513		-0.109793		-0.378293		0.137322		0.085046
-25.598040		-3.596560		1.477998		-1.418364		0.245356		-0.139023		0.156647		-0.010512		-0.270533		0.016007		-0.081582		0.030218		-0.260521
-27.129087		-4.806153		0.868703		-0.724501		0.348014		-0.322714		-0.091598		-0.016702		-0.323627		-0.120195		-0.313496		0.436756		0.052974
-30.333609		-3.553953		0.799029		-0.822951		0.022188		-0.061731		0.216033		0.391472		-0.074581		-0.225982		-0.335428		0.097352		-0.155005
-32.215026		-2.443162		-0.054430		-0.232247		0.300981		0.121749		0.065173		0.086066		0.263437		-0.179744		-0.018724		-0.049930		0.030554
-26.006087		-4.985759		0.219653		0.252577		-1.390332		0.375339		-0.276717		-0.173098		-0.066500		0.104415		-0.305508		0.197425		0.000269
-21.648982		-2.359364		-1.125286		0.355343		-1.293114		0.429602		-0.741731		-0.062209		-0.301485		-0.279442		-0.086828		-0.250270		-0.249311
-21.249576		-3.052621		0.334890		-0.152166		-0.779357		0.142663		-0.336171		-0.110816		-0.096671		-0.147156		0.031935		-0.163872		0.208711
-22.466485		0.935093		0.776468		0.571672		-0.704437		0.054528		-0.752493		0.104196		-0.127567		-0.179100		-0.245543		0.112297		0.104176
-19.370572		1.594712		-0.583677		0.669856		-0.879424		-0.570853		-0.919588		-0.431835		0.026479		-0.675661		-0.350831		0.434925		-0.006776
-19.354630		1.723861		-0.720623		0.461812		-0.887636		-0.929782		-0.769493		-0.445284		0.075523		-0.401086		-0.090539		0.498323		0.033976
-19.764159		1.962424		-0.742470		0.150599		-0.786741		-0.968036		-0.646606		-0.134261		-0.025816		-0.293534		-0.204742		0.385317		-0.202881
-20.187750		1.973018		-0.369265		-0.100558		-0.899242		-0.726760		-0.809583		0.182925		-0.134181		-0.174347		-0.257329		0.365711		-0.482946
-20.022723		1.816669		-0.491510		-0.039351		-0.885167		-0.823673		-0.803250		0.283027		-0.136559		-0.165367		-0.239108		0.422394		-0.544234
