-22.296749		1.852392		-0.994115		0.067234		-0.642471		-0.202656		-0.308810		-0.853497		-1.502287		0.049181		0.566363		-0.025385		0.189800
-18.102753		2.478123		-1.715800		0.190488		-1.489247		-0.042104		-0.159481		-0.673544		-1.170289		0.086485		0.422908		-0.395689		0.713126
-18.746056		2.860914		-1.857490		0.241370		-1.705854		-0.171112		0.222566		-0.596629		-1.088621		0.128776		0.267311		-0.222836		0.761818
-18.951195		2.991699		-1.552440		0.203603		-1.752496		0.071406		0.452622		-0.600500		-0.928732		0.046761		-0.007471		-0.296703		1.067285
-18.782841		3.041621		-1.513299		0.300160		-1.757561		-0.296734		0.673366		-0.511256		-0.592967		0.030291		-0.364837		-0.227508		0.794173
-18.942974		2.922224		-0.963040		0.228568		-1.999889		-0.466171		0.796653		-0.507147		-0.453697		-0.035235		-0.584970		-0.206966		0.927946
-19.590565		2.931722		-0.862353		0.335605		-2.092817		-0.559978		0.824469		-0.576095		-0.503256		-0.011278		-0.721820		0.027339		0.754523
-20.602231		3.149255		-0.884986		0.464454		-2.159091		-0.327775		0.618404		-0.495306		-0.425995		0.187570		-0.956375		0.149149		0.663013
-20.451031		3.183463		-0.814910		0.311016		-1.866134		-0.325032		0.564135		-0.567785		-0.126292		0.219829		-0.882341		0.160295		0.324287
-20.231181		3.413912		-0.757827		0.097948		-1.887997		-0.205033		0.415203		-0.555008		-0.084667		0.107632		-0.856848		0.097103		0.321929
-21.000596		3.919868		-0.544348		-0.233147		-1.811363		-0.085946		0.309657		-0.590429		-0.149867		0.084371		-0.965278		0.163499		0.373247
-21.725708		3.811432		-0.183937		-0.466723		-1.779572		-0.005641		0.344153		-0.581775		-0.392452		-0.093493		-0.766504		0.280487		0.411853
-22.868477		3.708284		0.083742		-0.466424		-1.441040		-0.114068		0.508796		-0.576559		-0.463355		-0.174764		-0.561386		0.423970		0.367246
-22.139447		3.289409		-0.323667		-0.016575		-1.584100		0.322723		0.339577		-0.515921		-0.388247		-0.158300		-0.144136		0.049869		0.287239
-22.920353		2.765115		-0.361079		0.579796		-1.105860		0.014814		0.444840		-0.714189		-0.413871		-0.043036		-0.167534		-0.031332		0.273444
-22.145394		2.378319		-0.508799		0.773641		-1.085669		0.129232		0.117457		-0.479751		-0.470049		-0.184047		-0.014490		-0.035173		0.402314
-22.009624		2.768791		-0.714207		0.138865		-0.985367		0.296041		-0.126578		-0.781947		-0.402600		0.033428		-0.000285		0.048638		0.173138
-20.417708		1.929855		-1.424491		0.153005		-1.112660		0.556108		-0.364115		-0.844710		-0.099659		-0.033458		0.257067		-0.262615		0.522708
-20.669404		1.566999		-1.483610		-0.183097		-0.869544		0.549935		-0.442261		-0.824209		-0.126645		-0.077122		0.276126		-0.510379		0.837147
-21.422177		1.336246		-1.601122		-0.264741		-0.332650		-0.070015		-0.000083		-0.585312		-0.115911		-0.213100		-0.166522		-0.359690		0.729331
-21.301808		0.238743		-1.255378		-0.167078		-0.400754		-0.102022		-0.255731		-0.766746		-0.170699		-0.204992		-0.195742		-0.000973		0.879789
-20.979016		-0.047694		-1.623887		-0.097475		0.044908		0.023319		-0.337276		-0.534328		-0.003869		0.050626		0.097982		-0.083858		0.280169
-21.255020		-0.621086		-1.140899		0.329271		-0.690433		-0.248145		-0.318693		-0.309596		-0.281412		-0.018113		-0.606100		0.168917		0.227382
-21.361468		-0.504565		-1.788878		0.231399		-0.374895		-0.052327		-0.066257		-0.498707		-0.286742		-0.182215		-0.116051		0.051929		0.371430
-20.894607		0.180259		-1.591215		0.121777		-0.553881		-0.617409		-0.501799		0.001370		0.481598		0.151357		-0.140735		-0.032250		0.397645
-20.672248		-0.120345		-1.537188		0.215979		-0.208489		0.116107		-0.535251		-0.204524		0.224076		-0.100002		-0.140957		-0.261984		0.400321
-20.088461		0.547065		-1.674945		-0.593935		-0.234934		0.055152		-0.421009		-0.055450		-0.104575		-0.044103		0.015398		-0.584622		-0.103086
-18.527902		1.918730		-1.572382		-1.055361		-0.317504		-0.316768		-0.230344		-0.306194		0.122589		-0.345764		0.194354		-0.507622		-0.042260
-17.336809		2.123777		-1.796034		-0.835174		-0.512371		-0.338289		-0.131905		-0.542293		0.024596		-0.344466		0.577528		-0.402554		-0.298696
-17.392470		1.951740		-1.597024		-0.611008		-0.851705		-0.272696		0.042421		-0.992915		0.456981		-0.498221		0.840227		-0.431356		-0.339442
-16.682847		1.681093		-1.175970		-0.586568		-1.181151		-0.211083		0.110593		-0.854355		0.063459		-0.346138		0.581481		0.115326		-0.518644
-16.178883		2.007030		-1.306331		-0.397303		-1.352660		-0.379245		0.436011		-1.263271		0.165039		-0.718072		0.699896		0.177325		-0.499642
-16.126089		2.193348		-1.111703		-0.341401		-1.515469		-0.385744		0.396093		-1.201175		-0.091187		-0.737684		0.716914		0.086025		-0.160642
-16.793290		2.497630		-0.875130		-0.247146		-1.885248		-0.240079		0.197297		-0.864473		-0.368511		-1.002806		0.714130		-0.269952		0.243049
-17.980866		2.851167		-0.749342		0.016744		-2.253033		0.129436		0.064724		-0.636050		-0.495305		-1.100515		0.593569		-0.353173		0.270810
-18.913540		3.144444		-0.528211		0.264458		-2.406892		0.547952		-0.095257		-0.349608		-0.417725		-1.224478		0.349392		-0.459055		0.456518
-19.204031		3.286623		-0.319389		0.293434		-2.337435		0.494561		0.019568		-0.395683		-0.278723		-1.009271		0.225967		-0.500314		0.437622
-19.238022		3.338846		-0.197474		0.262233		-2.368133		0.473972		0.018066		-0.515877		-0.229545		-0.942614		0.088005		-0.557203		0.518860
-19.461126		3.263762		-0.022618		0.143444		-2.332593		0.338036		0.088734		-0.576828		-0.507428		-0.793965		-0.107503		-0.407809		0.455904
-19.947370		3.133136		0.071612		0.113780		-2.634837		0.747348		-0.027857		-0.533415		-0.689683		-0.750220		-0.332851		-0.290083		0.624832
-20.379444		3.064243		-0.067688		0.307998		-2.293071		0.611569		0.396816		-0.600567		-0.835481		-0.569674		-0.401735		-0.156072		0.627083
-20.384238		3.161243		-0.330982		0.484109		-2.110270		0.395706		0.564923		-0.431389		-0.821503		-0.074597		-0.495199		-0.327377		0.555095
-20.747816		3.165308		-0.115140		0.598180		-2.172166		0.453385		0.491426		-0.235991		-0.751379		-0.127672		-0.366408		-0.751615		0.513499
-21.219085		3.283293		-0.093212		0.613914		-1.820366		-0.036931		0.611619		-0.049257		-0.738763		-0.111266		-0.378025		-1.016654		0.499809
-22.016780		3.176582		0.030550		0.812847		-1.896796		0.012570		0.542449		0.065258		-0.659903		-0.092980		-0.320440		-1.221141		0.587714
-22.442630		2.984909		0.220307		0.295842		-1.418534		-0.023380		0.548540		0.096077		-0.654390		-0.203757		-0.112784		-0.973737		0.381171
-22.373145		3.216997		0.106347		0.304141		-1.166070		-0.156435		0.567764		0.032017		-0.518218		-0.372212		-0.342101		-0.507823		0.442566
-22.147884		3.399084		0.116205		0.247894		-1.203091		0.344877		0.425943		-0.118974		-0.877274		-0.619852		0.029833		-0.371987		0.124229
-20.643919		2.681843		-0.645494		0.665462		-0.798668		0.601257		0.207417		-0.853873		-0.827646		-0.494255		0.133110		-0.325102		0.057416
-20.626383		1.993789		-0.873968		1.276708		-0.278848		0.660612		-0.620225		-1.025676		-0.490960		-0.301243		0.221869		-0.858632		-0.007627
-20.771961		1.382411		-0.422793		1.551514		0.434865		-0.488342		-0.784610		-0.551287		0.279202		-0.669179		-0.049798		-0.489857		0.217689
-20.376135		1.002303		-0.488439		2.631131		-0.554757		-0.674602		-0.413408		-0.037055		-0.233966		-0.786423		0.418317		-0.416798		0.078264
-20.637102		0.955749		-0.018296		2.951642		-1.056887		-0.703290		-0.364711		0.109097		-0.533351		-0.594460		0.431325		-0.396189		-0.046869
-20.793445		0.701630		0.304431		3.309755		-1.534238		-0.927010		0.034740		-0.131964		-0.527512		-0.625111		0.521320		-0.435853		0.083171
-21.556441		0.717721		0.803862		2.874482		-1.490154		-1.126674		0.229831		-0.059725		-0.520113		-0.484278		0.437407		-0.359096		0.130000
-21.920699		0.863433		0.896517		2.613275		-1.620563		-0.683045		0.042096		-0.068608		-0.159425		-0.514989		0.403826		-0.322357		0.079825
-22.035312		1.175952		0.973008		2.441341		-1.622461		-0.515819		-0.072064		-0.195476		0.007258		-0.676295		0.561885		-0.369241		0.170852
-21.971132		1.230406		0.877054		2.466675		-1.761851		-0.212480		-0.318226		-0.279234		-0.044493		-0.571601		0.522252		-0.347965		0.134943
-22.923359		1.382644		1.136657		2.448602		-1.730301		-0.508133		-0.081559		-0.514735		0.188873		-0.416726		0.470894		-0.548900		0.113233
-25.065619		2.384258		1.283851		1.184597		-0.539124		-0.896704		0.127292		-0.308145		-0.071538		-0.276066		0.337477		-0.198330		-0.230496
-25.414817		3.040399		0.788973		0.475831		0.107429		-0.889263		-0.054971		0.104962		-0.515864		-0.074559		0.465630		-0.262526		-0.290015
-24.905675		3.129350		0.458924		0.602113		0.304667		-0.987283		-0.236555		0.100671		-0.287685		-0.207879		0.461348		-0.355351		-0.163422
-24.978293		3.253040		0.644954		0.588613		0.281307		-1.051056		-0.287224		-0.025637		-0.103527		-0.141811		0.241822		-0.419952		-0.170992
-25.317130		3.122916		0.882215		0.502489		0.338660		-1.020101		-0.035539		0.058858		-0.245055		-0.259266		0.238635		-0.553686		-0.311917
-26.504009		3.186375		1.575089		0.460253		-0.100416		-0.635577		0.112015		-0.108210		-0.512343		0.110096		0.313814		-0.551210		-0.603815
-20.961104		-0.558846		-0.498478		1.412890		0.040628		0.538626		-0.801087		0.009993		-0.019651		-0.235180		-0.021126		-0.162027		-0.212311
-24.241793		0.264491		0.182851		1.538510		0.153998		-0.096312		-1.004963		-0.069675		0.308892		-0.267589		0.353024		-0.143443		-0.270048
-27.645498		0.345204		1.256092		0.327352		0.088613		-0.110443		-0.194868		-0.578740		-0.104545		-0.176288		0.193878		0.105801		-0.341663
-26.062310		0.684115		-0.497503		-0.038742		-0.005697		-0.721588		-0.203324		-0.088700		-0.342662		0.200850		0.726163		0.208084		0.078966
-27.129952		0.661703		-0.129022		-0.166038		-0.478382		-0.520642		-0.300577		-0.394066		-0.436394		-0.212469		0.201774		-0.320109		-0.160552
-20.531966		-0.225583		-0.738375		0.619898		-0.827310		-0.449609		-0.754789		-0.078481		0.026349		-0.018910		0.127914		-0.722465		0.055335
-21.800850		-1.069260		-0.151511		0.340697		-0.058804		-0.543955		-0.506502		0.013331		-0.276316		0.039311		0.283439		-0.387417		0.044701
-20.965084		-1.186635		-0.901003		0.258100		-0.043261		-0.285972		-0.286191		0.298946		-0.323233		-0.251570		0.275241		-0.255270		0.253581
-20.532991		-1.273210		-1.585077		0.327769		-0.328850		0.063312		-0.507245		-0.165799		0.033295		-0.095747		-0.184101		-0.095979		0.085867
-20.827992		-0.943036		-1.752302		-0.127490		-1.141899		-0.482530		0.229519		0.486355		0.244763		-0.157358		-0.310588		-0.233537		-0.284513
-20.702225		-0.560687		-1.755748		-0.503625		-0.085638		0.059870		-0.629842		0.073010		0.387300		0.222195		0.066905		0.001603		-0.573718
-19.020660		0.826824		-1.544143		-0.407894		0.061960		0.152755		-0.513229		0.114628		-0.500162		-0.169113		0.415319		-0.583076		-0.368267
-18.815873		2.322537		-1.227811		-0.808504		-0.996061		0.038507		-0.595027		-0.129025		-0.077004		-0.213678		0.700071		-0.275234		-0.403714
-19.629680		3.158495		-1.647653		-0.632539		-0.935486		-0.327007		-0.212806		-0.466895		0.056543		-0.350925		0.743478		0.057465		-0.413445
-19.838268		3.464707		-1.422908		-0.809002		-0.992816		-0.681668		0.325936		-0.641793		-0.174158		-0.376874		0.454583		0.615367		-0.695549
-19.515793		3.100622		-0.996260		-0.704649		-1.267015		-0.707783		0.259699		-0.504021		-0.355029		-0.213047		0.524656		0.492335		-0.688679
-19.452167		3.381485		-0.959967		-0.938286		-1.361413		-0.544889		0.247495		-0.495507		-0.118577		-0.419025		0.197495		0.405214		-0.596103
-19.294009		3.329114		-1.252475		-0.411643		-1.522983		-0.498970		-0.032712		-0.531384		-0.057199		-0.587014		0.337384		0.418165		-0.568366
-18.314483		2.704708		-0.945583		-0.672805		-1.526978		-0.378910		0.091437		-0.604513		-0.121929		-0.759093		0.483612		0.106147		-0.372366
-19.380822		3.055076		-0.901385		-0.340989		-1.352560		-0.581693		0.366223		-0.858070		-0.184483		-0.589892		0.453046		-0.011244		-0.320525
-20.241734		3.320709		-0.359201		-0.862991		-1.048178		-0.244602		0.070125		-0.748397		-0.107780		-0.674784		0.536936		-0.257933		-0.083408
-21.489827		3.267062		0.063661		-0.696944		-1.037376		0.024137		-0.101975		-0.497945		-0.612559		-0.218125		0.878376		-0.738102		-0.092593
-22.616703		2.266317		0.262483		0.216059		-1.124098		-0.116945		-0.490105		0.205103		-0.543832		-0.092124		0.546570		-0.682806		0.227914
-21.763656		-0.168516		1.058439		-0.236076		-0.740854		-0.018850		-0.443487		-0.149025		-0.503847		0.111323		0.180426		0.105376		-0.133421
-21.555608		-3.391491		0.636445		-0.308533		-0.355733		0.062562		-0.556657		0.157678		-0.151029		0.330139		-0.621956		-0.169888		-0.164989
-21.251656		-3.196533		1.070323		-0.897889		-0.214688		-0.056180		-0.285383		0.148359		-0.263736		-0.031429		-0.528939		-0.204723		-0.605698
-21.305641		-3.446374		1.120257		-1.029315		-0.116206		-0.157415		0.000359		0.240148		-0.546075		0.266952		-0.413228		-0.034884		0.125507
-21.813119		-3.640489		1.503567		-1.093406		-0.526039		0.100449		-0.094326		0.116685		-0.428120		0.159560		-0.509809		-0.261299		0.027163
-23.239983		-4.397117		1.391998		-0.704505		-0.384472		0.327196		-0.578761		0.345700		-0.111511		0.136714		-0.265173		-0.290712		0.019205
-26.015112		-4.379867		1.251498		0.200382		-0.835694		0.533725		-0.950825		0.222875		-0.161187		-0.072089		-0.060319		0.364672		0.510070
-30.701205		-2.813876		0.465870		-0.579850		-0.318176		0.362144		-0.367152		0.366468		0.144874		-0.064649		-0.196714		-0.405133		0.164620
-32.166644		-1.866776		0.094859		-0.359107		-0.006359		0.070327		-0.055692		-0.213639		-0.522240		0.008384		0.015053		-0.270888		-0.063796
-32.652204		-2.400179		-0.375316		-0.337761		0.176040		0.166414		0.327390		0.337058		0.249902		0.398075		-0.297985		-0.169586		0.213259
-32.746861		-2.262059		-0.075216		-0.743489		-0.440267		0.481875		0.173710		-0.083302		0.307187		0.220600		0.249255		-0.052016		-0.034606
-32.695706		-2.467616		-0.322617		-0.471130		-0.174940		-0.021515		-0.020318		-0.313880		0.023081		0.188735		0.233286		0.350317		0.133956
-20.987737		-2.249423		-0.751103		0.458961		-0.773892		0.774647		-0.376892		-0.505535		-0.288293		-0.106916		-0.288121		-0.118078		0.582831
-20.810792		-2.399574		0.755050		-0.362704		-0.726697		0.127541		-1.096168		0.428287		-0.145757		-0.373856		-0.002322		0.037607		0.483879
-21.907734		-1.212635		0.449701		1.594719		-0.256926		0.156534		-0.721260		0.168764		0.083666		-0.088803		-0.130764		-0.437144		0.181590
-21.396711		0.517766		-0.557800		2.136738		-0.148184		0.184081		-0.935097		0.277172		-0.073735		-0.480705		0.097922		-0.882470		0.381014
-22.005069		0.617877		0.113164		2.194717		-0.547876		0.549197		-1.154974		0.126185		0.120409		-0.642059		-0.052727		-0.844902		0.248369
-22.653748		1.032638		-0.624485		2.031963		0.425092		0.473553		-1.452773		0.148002		0.185332		-0.805152		-0.061460		-0.597042		0.062499
-22.881997		1.164265		-0.334875		2.189033		0.315389		-0.179937		-1.147770		-0.147905		-0.141349		-0.677670		-0.076602		-0.528634		0.253449
-23.762978		1.828058		-0.077932		1.547277		-0.092470		-0.252197		-1.271975		-0.608852		0.039208		-0.470854		0.023270		-0.533202		0.407260
-23.742217		1.936268		0.231000		0.863548		-0.262569		-0.111212		-0.693666		-0.368379		0.165646		0.062148		0.098627		-0.538047		0.178009
-24.521091		2.228607		0.212769		0.893711		0.092842		0.072968		-0.961876		-0.521835		0.044952		-0.341943		0.288379		-0.211737		-0.022674
-23.247874		2.238448		-0.077927		0.320490		-0.135996		-0.038764		-0.435262		0.105304		-0.251352		-0.072157		0.111082		-0.292294		-0.116372
-24.701392		2.666029		0.216136		-0.044161		0.127170		-0.354194		0.066824		0.171971		-0.489378		0.044872		-0.065241		-0.220893		-0.343908
-25.156453		2.036762		0.337591		0.599623		-0.043602		-0.594570		0.384191		0.226356		-0.546265		-0.113803		-0.181100		-0.059341		-0.564171
-25.611943		1.960227		0.535792		0.540610		-0.114007		-0.389033		0.161613		0.231893		-0.706350		0.238833		-0.339680		-0.078668		-0.415298
-25.201670		1.521535		0.295471		0.378294		0.230543		-0.070565		0.380328		0.165857		-0.972381		0.114837		-0.361487		0.069937		-0.408857
-26.238380		1.964763		0.616159		0.505749		-0.063588		-0.411299		0.257126		0.053186		-0.547462		0.122401		-0.175825		-0.180319		-0.314205
-25.349805		1.547713		0.223027		0.710554		0.266727		-0.315786		0.399941		-0.095412		-0.641899		0.295319		-0.385975		-0.172142		-0.231644
-26.266012		1.857202		0.989297		0.826850		-0.113197		-0.598041		-0.153236		0.154153		-0.324692		0.344220		-0.054451		-0.321532		-0.294663
-24.331407		1.571638		-0.393227		0.744378		0.455577		-0.300917		0.356492		-0.293378		-0.677403		0.298807		-0.249044		0.174212		-0.207673
-25.902925		1.734056		0.906609		0.352081		-0.196439		-0.214271		0.433676		-0.214018		-0.739545		0.807491		-0.043431		-0.149915		-0.120465
-26.916245		1.576044		1.088877		1.070567		0.061650		-0.973001		0.010529		-0.341300		-0.071436		1.243915		-0.371270		-0.265960		-0.179158
-26.650492		1.227296		1.132304		0.511292		0.487723		-0.354044		0.172931		-0.329882		-0.483688		0.624876		0.118708		0.078853		-0.175461
-27.351140		1.616520		0.982234		0.753632		0.040661		-0.392828		-0.170954		-0.187674		-0.096746		0.972192		0.188567		0.067657		-0.141981
-27.435911		0.184129		0.879874		1.252011		0.132660		0.014143		-0.405428		-0.187468		0.152427		0.284694		0.407478		-0.042167		0.062650
-24.900086		-0.026021		0.565451		0.602149		-0.353949		0.516560		-0.384994		-0.974491		-0.035535		0.679655		0.387681		-0.586513		-0.015797
-25.116936		-2.479847		0.814477		-0.220335		-0.288351		0.648729		-0.971022		-0.163135		0.293941		0.139187		0.152009		0.070650		0.301673
-24.321303		-2.893721		0.905204		-0.878606		-0.456782		0.543254		-0.700482		-0.044273		-0.533809		0.084328		0.251865		0.016266		0.127279
-23.782924		-3.682811		0.783014		-0.469397		-0.010550		0.297234		-0.816712		-0.103809		-0.257386		0.157981		0.035121		-0.213688		-0.171786
-23.972237		-3.945825		1.122861		-0.773847		-0.390666		0.148458		-0.631410		0.310932		-0.297269		-0.019168		-0.253250		-0.056732		0.064065
-24.431106		-3.747847		1.437040		-0.502346		-0.317328		-0.037128		-0.699734		-0.063686		-0.572604		0.320677		0.058686		-0.023481		0.028845
-24.581198		-3.713420		1.573892		-1.046862		-0.283689		0.453226		-0.445888		0.260128		-0.291244		0.182764		-0.063802		-0.217598		0.254818
-23.994328		-4.311102		1.017673		-1.047240		-0.337558		0.561766		-0.515202		0.182475		-0.469303		0.244158		-0.067355		-0.278307		0.035068
-23.199545		-3.910018		1.153618		-0.560083		0.054345		0.132640		-0.651481		0.146070		-0.119254		0.112568		0.059517		0.088104		0.203278
-22.672940		-4.121533		1.230977		-0.627643		-0.085535		0.324126		-0.271432		0.005192		-0.665954		0.330746		-0.126990		0.162994		-0.110589
-22.351465		-3.707168		0.840776		-0.890102		-0.256574		0.459282		-0.566168		0.322157		-0.104540		0.293992		-0.272789		-0.322756		-0.106654
-21.932314		-2.873831		0.464612		-0.195885		-0.243417		0.225127		-0.602100		0.230036		-0.231947		0.369956		-0.251084		-0.132349		-0.180142
