-18.494561		0.921990		0.133260		0.454305		-0.064015		0.823603		-0.627376		-0.503852		-0.060302		0.121400		-0.647157		-0.676034		0.120101
-18.176875		1.496736		-0.823028		1.104744		-0.370376		0.587372		0.064830		-1.178950		0.378815		-0.151491		-0.387494		-0.761287		-0.048315
-17.890964		1.402883		-0.685106		1.180100		-0.171617		0.348686		-0.166557		-1.194515		0.679897		-0.279244		-0.544010		-0.687333		0.265698
-18.519025		1.686105		-0.511742		1.249730		-0.449584		0.497211		-0.368376		-0.994492		0.588217		-0.171793		-0.667098		-0.597321		0.392471
-18.971372		1.762327		-0.250262		1.023914		-0.309835		0.460380		-0.286267		-0.908494		0.352265		0.166046		-0.783924		-0.545199		0.341926
-18.949564		1.141960		-0.091501		1.166788		-0.181634		0.558343		-0.428466		-1.089220		0.327581		0.065498		-0.695340		-0.391752		0.198369
-19.026734		0.786333		0.480099		0.686617		0.130592		0.735069		-0.765942		-0.975131		0.170576		0.193683		-0.633111		-0.299186		0.341016
-18.500504		-0.059448		0.843435		0.302977		0.204292		0.528773		-0.623235		-0.681141		-0.158070		0.086122		-0.932804		-0.498220		0.516880
-18.813609		-0.837430		1.763768		-0.165181		0.142974		0.648885		-0.614106		-0.329232		-0.111613		0.042126		-0.661552		-0.528222		0.425309
-19.793988		-0.855021		1.894596		0.107236		-0.003663		0.240368		-0.499901		-0.712422		0.271433		-0.208862		-0.298122		-0.179230		0.073881
-20.531437		-1.277290		2.033068		-0.549317		-0.056569		0.448810		-0.320753		-0.736208		0.463031		-0.084684		-0.446775		-0.457361		0.215898
-21.016958		-2.349899		1.486568		0.101614		0.386073		0.168616		-0.241971		-0.425009		-0.151726		-0.089266		-0.213424		-0.160400		-0.169303
-22.090849		-3.487418		1.147781		0.033383		0.128436		0.177682		-0.568888		-0.388905		0.028998		0.159459		0.017086		-0.235569		0.044325
-22.498174		-3.774332		0.998534		-0.064142		0.218942		0.215114		-0.641056		-0.366364		-0.038962		-0.039457		-0.444030		-0.121565		-0.281278
-21.744147		-4.066211		0.850719		-0.324678		-0.157871		-0.264657		-0.230814		-0.126169		-0.089837		0.336956		0.126752		-0.082390		-0.014110
-22.010155		-4.208514		0.796892		-0.835227		-0.346243		0.041115		0.006770		0.132527		0.154001		0.251177		0.369948		-0.197970		-0.255298
-21.731661		-3.895965		0.860994		-0.608232		-0.206978		-0.020155		-0.413613		-0.161704		0.061883		-0.003763		0.189713		-0.064668		-0.128514
-20.957649		-2.095134		1.525243		-0.038850		-0.316928		0.361245		-0.681562		-0.421954		-0.342318		0.004615		0.137455		0.031163		0.239138
-20.478713		0.379805		0.876459		0.311457		-0.429175		0.354528		-0.657152		-0.484125		0.339648		-0.174475		-0.190175		-0.200103		0.254898
-19.623005		1.417038		-0.381324		0.892042		-0.337596		0.123464		-0.647562		-1.264353		0.680902		-0.189653		-0.341194		-0.198883		0.573122
-20.184587		2.004947		-0.304842		1.269862		-0.618101		-0.030689		-0.789920		-1.594204		0.836097		-0.191037		-0.448426		-0.221125		0.636817
-20.572032		1.997631		-0.341550		1.404198		-0.971187		0.058359		-0.638123		-1.362582		0.705770		-0.288177		-0.291334		-0.301413		0.688966
-21.549471		2.083367		-0.478705		1.765787		-0.742821		0.096223		-0.836031		-1.442554		0.630848		-0.149016		-0.199471		-0.310771		0.560289
-21.887692		1.866889		-0.788820		1.834773		-0.471756		-0.182498		-0.424244		-1.594160		0.648056		0.109022		-0.494214		-0.282499		0.445849
-25.293262		1.812033		0.148690		0.789684		-0.120975		0.152978		0.205512		-0.891220		0.301604		0.306156		-0.096038		0.243878		0.103618
-25.038544		1.656328		0.290824		0.695439		0.479387		-0.127227		-0.547045		-0.198581		0.262971		0.684349		-0.006252		-0.234619		-0.064589
-25.040462		1.527217		0.269162		1.213861		-0.050658		-0.113380		-0.321025		-0.361657		0.198285		0.827649		-0.090163		-0.437719		-0.427920
-24.827155		1.442153		0.392448		0.617798		0.128216		0.005303		-0.405209		-0.346814		0.403044		0.476654		-0.105288		-0.298960		-0.452618
-25.330909		1.120130		0.457353		1.138133		-0.075201		-0.054151		-0.477194		-0.423302		0.597555		0.850929		-0.368736		-0.501018		-0.401913
-25.055301		1.230181		-0.343443		0.060925		0.790876		0.103568		-0.301556		-0.480463		-0.475609		0.782280		0.667573		-0.311389		-0.327403
-25.835180		0.604903		0.052770		-0.327887		0.128543		0.014220		-0.111023		-0.514308		-0.530636		1.037723		0.028558		-0.532689		-0.262881
-27.119722		-0.263154		0.373926		-0.163179		-0.362073		-0.331898		-0.146671		0.047952		-0.222149		1.071365		0.410038		-0.056938		-0.465209
-26.379552		-0.968604		0.832852		-0.233037		0.016596		0.029270		-0.362694		0.300400		-0.284848		0.802658		0.907769		0.326632		-0.060013
-25.079505		-0.482704		0.779929		-1.107651		0.354743		-0.838245		-0.892860		0.513995		-0.356240		0.684653		0.255528		0.057633		-0.377636
-22.646453		-1.120920		-0.843324		-1.135606		-0.150999		0.100323		0.263616		0.810214		-0.712427		0.299934		-0.161370		0.225011		-0.093016
-23.608092		-1.656073		0.421034		-0.300777		-0.312180		-0.313608		-0.197657		-0.467338		-0.717114		0.350658		-0.118183		-0.261702		-0.607725
-24.573018		-2.578186		0.467670		-0.120250		-0.325738		-0.575297		-0.363780		-0.335082		-0.554293		0.170899		0.047016		-0.168513		-0.833474
-24.916922		-3.203909		0.389671		-0.083418		-0.183506		-0.203529		-0.456858		0.014108		-0.377588		0.055312		-0.313022		0.352260		0.242964
-24.504263		-3.628467		-0.517279		-0.017813		-0.094810		-0.325970		-0.705676		-0.299306		-0.301002		0.054987		-0.187936		0.173659		0.035049
-24.769134		-3.496717		-0.555539		0.084061		-0.510985		-0.876702		-0.733981		-0.193544		-0.199456		0.091128		-0.097648		0.591091		0.884397
-25.030399		-3.534645		-1.107914		-0.707429		-0.578467		-0.854780		-0.552112		-0.200490		-0.300208		-0.400489		0.304347		0.352106		0.270328
-24.485866		-3.488693		-0.596471		-0.264220		-0.393789		-0.307538		-0.243391		-0.333182		-0.191824		-0.197646		-0.231953		-0.084948		-0.181551
-21.785711		-2.276416		-0.315558		-0.507278		-0.728593		-0.832615		-0.317418		0.097609		-0.054142		-0.199954		-0.111007		-0.159647		0.281268
-18.327183		0.975380		-1.448727		0.204054		-0.125881		-0.495950		-0.447291		-1.083408		-0.231432		0.185743		-0.204968		-0.004762		0.107311
-18.407174		2.616603		-1.496570		1.070519		-0.587644		-1.220993		-0.611703		-0.971956		0.017289		0.393320		-0.090029		-0.143191		0.380428
-18.056270		2.043619		-1.417948		1.091731		-1.213493		-0.969750		-0.417806		-0.895269		-0.008135		0.098444		0.257249		-0.262259		0.632988
-17.739998		2.521510		-1.679296		0.605463		-1.271723		-0.968989		-0.710315		-0.427107		0.067021		0.346861		-0.133706		-0.029249		0.686831
-17.891345		2.365592		-1.481238		0.600399		-0.952036		-1.247302		-0.788326		-0.174098		0.145308		0.364437		0.014350		-0.172623		0.393326
-17.357121		2.107121		-1.661000		0.473723		-1.033933		-1.087895		-0.714046		-0.461093		0.194899		0.299275		0.090192		0.175562		0.319469
-17.469313		1.705253		-1.474635		0.372432		-1.143307		-1.102063		-0.391467		-0.494554		0.130732		0.390747		0.075715		0.367233		0.128164
-17.723645		1.862871		-1.463716		0.327385		-1.241248		-1.017010		-0.193020		-0.619672		0.169654		0.333278		0.059663		0.350682		0.111819
-16.993573		1.843953		-1.580142		0.220331		-1.270363		-0.863063		0.012839		-0.538051		-0.221203		0.306439		0.478254		-0.153996		-0.070739
-17.457406		2.324100		-1.678184		0.475904		-1.018433		-1.510401		-0.191963		-0.362067		0.435275		0.158338		-0.164929		0.236299		0.357612
-17.102322		2.279865		-1.930351		0.258067		-1.050444		-1.276316		-0.365662		-0.528019		0.531352		0.125363		-0.021250		0.270656		0.538014
-16.872347		2.073158		-2.347980		0.686341		-1.274446		-1.369498		-0.181445		-0.786362		0.694322		0.082001		0.165410		0.069038		0.283535
-17.506983		1.462303		-1.625159		0.437941		-1.208919		-0.991904		-0.230476		-0.534388		0.177154		0.012985		0.011175		0.005209		0.128400
-16.975214		1.038685		-1.780480		0.310403		-0.849319		-0.583947		-0.655564		-0.442589		0.179480		-0.441522		-0.088639		-0.006898		0.310889
-18.980995		0.916691		-1.502755		0.600514		-0.919433		-0.581980		-1.135054		0.007962		0.260318		-0.330675		0.250018		0.131939		0.330082
-20.834683		-0.469987		-0.714410		0.731215		-0.549928		-0.391599		-0.212625		0.705359		0.299177		0.108297		0.012689		-0.330287		-0.267935
-22.496185		-1.579646		-1.700917		-0.549175		-1.058711		-0.160554		-0.929487		0.286874		-0.348301		-0.108004		-0.279307		0.230297		-0.003479
-28.435225		-2.644225		-0.005117		-0.244071		0.368928		0.234687		-0.806307		0.176831		-0.560883		-0.106806		0.002361		0.138663		-0.262970
-25.680157		-1.979547		-1.774278		0.087881		-0.711144		-0.334506		-0.035832		-0.070046		-0.007202		0.374441		-0.032187		0.309807		-0.080837
-20.861803		-1.089410		-2.456337		0.660302		-1.195953		-0.365448		0.156165		-0.436877		0.049974		-0.169522		-0.029580		-0.190708		-0.040477
-19.905747		-2.837650		-1.516869		0.392652		-0.801523		-0.276559		-0.089616		-0.433423		-0.251251		0.065568		-0.360622		0.045491		0.421944
-19.607304		-4.093500		-0.903844		1.097170		-0.828538		0.071997		-0.237039		-0.283246		0.091391		-0.239251		-0.145417		0.324225		0.030886
-19.616108		-4.653143		-0.397375		1.111988		-1.236002		-0.273662		0.227519		0.143948		0.107943		-0.142726		-0.447394		0.177860		0.132610
-18.883264		-4.320862		-0.503465		0.456647		-1.394520		0.172187		-0.040068		-0.002620		-0.146380		-0.316361		-0.025490		0.408670		0.185069
-19.261518		-4.962886		-0.373827		1.588681		-0.611547		-0.096099		-0.358753		-0.213545		0.302269		0.330949		-0.406985		0.116842		0.011915
-19.304451		-4.884346		-0.283239		1.078381		-0.992088		0.113784		-0.366621		-0.274506		0.255391		-0.208615		-0.305202		-0.035635		0.023217
-19.753090		-4.662290		-0.913748		1.208641		-0.440766		-0.111023		-0.293307		-0.349105		0.588090		-0.296105		-0.700348		-0.192077		0.377190
-19.989901		-3.356584		-0.133410		1.464865		-0.661167		0.212732		-0.255573		-0.241968		0.215963		-0.395063		-0.143905		0.198258		0.234836
-19.345929		-0.485470		0.988970		1.277495		-0.462169		0.214477		-0.713353		-0.835157		0.457445		-0.137402		-0.652128		-0.143465		0.082394
-20.115091		0.748429		0.505171		1.248573		-0.886168		0.687114		-0.712580		-1.397755		0.050020		0.218549		-0.131233		-0.652922		0.069583
-20.521110		1.150777		-0.069639		1.327417		-0.733330		0.458992		-0.403529		-1.247383		-0.039376		0.589610		-0.390166		-0.536830		0.217041
-20.943799		1.407155		0.253360		0.995637		-1.120506		0.789697		-0.479701		-1.113960		-0.082422		0.435491		-0.178052		-0.276924		0.272765
-22.377456		1.938923		0.347910		0.597379		-0.786780		0.273044		-0.272626		-1.035893		0.442162		0.149434		-0.395979		0.097322		0.145012
-23.931278		1.433607		0.199026		0.614410		0.100904		-0.070315		-0.201209		0.235938		-0.136108		0.588616		-0.155945		-0.019404		0.008169
-24.380511		1.438522		1.104172		0.589250		-0.173663		-0.312204		-0.018228		0.047223		0.040835		0.692097		-0.179793		-0.155248		-0.140949
-23.298102		1.689868		-0.079190		1.073231		0.301870		-0.373485		-0.339091		-0.319325		-0.031351		0.871816		0.163366		-0.172257		-0.794023
-23.165572		1.953304		-0.288528		0.737608		0.528111		-0.177173		-0.511724		-0.487766		0.095598		0.838306		-0.073142		-0.096746		-0.596443
-23.113300		1.537645		-0.143066		0.877909		0.276010		0.018820		-0.496644		-0.529362		-0.108430		0.835428		0.124281		-0.219320		-0.584170
-23.478598		0.961646		0.362215		0.751233		0.235838		0.177522		-0.242086		-0.954626		-0.058352		1.235656		-0.011422		-0.263121		-0.761086
-24.167730		1.063150		0.341367		0.711200		0.366693		0.100799		-0.407192		-0.403888		-0.128497		0.982470		-0.034334		-0.198854		-0.501287
-24.503862		1.220730		0.317484		0.753421		0.440965		-0.127639		0.016195		-0.457085		-0.177293		0.832443		-0.080125		0.059634		-0.433387
-25.304829		1.298116		1.143481		0.289405		0.502412		0.336127		-0.291980		-0.486137		-0.146153		0.901039		0.017239		0.057865		-0.496310
-25.706385		1.476043		1.414291		0.654189		0.390204		-0.348341		-0.197231		-0.173757		-0.166263		0.792719		0.212499		0.026896		-0.572573
-26.887564		1.464689		1.723259		0.204693		0.507903		-0.146410		-0.300514		0.111651		0.334245		0.603355		0.026402		0.153915		-0.385735
-22.069417		-0.439978		0.021312		0.246135		-0.350858		0.187780		-0.247079		0.097243		-0.094116		0.060992		0.041617		-0.005783		0.051333
-22.838253		-1.703148		1.414597		0.392096		-0.351098		0.394555		-0.418803		-0.166613		-0.364139		0.062776		-0.209501		-0.180937		0.161841
-22.432321		-3.091154		1.223418		0.119970		-0.489598		0.385520		-0.749614		-0.459665		-0.122982		-0.041750		0.193776		-0.750763		0.129298
-22.781384		-3.876089		1.009507		-0.016648		-0.693455		0.437621		-0.474349		0.209958		-0.239230		0.241085		0.371158		-0.241515		0.123283
-19.818898		-1.793705		1.008080		-0.489922		-1.088501		-0.193711		-0.559676		0.077469		-0.364047		-0.267153		0.045335		-0.263062		0.160133
-22.731170		-3.732893		0.443683		-0.111313		-0.448705		0.028027		-0.687821		-0.294747		-0.121143		-0.254299		0.192213		-0.419347		-0.342078
-22.642285		-3.950937		1.045740		0.343606		-0.525199		-0.258827		-0.482926		0.146723		0.101556		-0.009872		-0.314881		-0.364338		0.198570
-22.389119		-4.070687		0.179549		-0.504494		-0.579632		0.120498		-0.714065		0.211175		-0.248716		-0.506763		0.069306		-0.199242		0.148811
-21.803450		-3.889269		0.670157		-0.431507		-0.748805		-0.162758		-0.700807		-0.047814		-0.037425		-0.010847		0.074949		-0.074395		0.449004
-21.845324		-4.214255		0.887181		-0.309417		-0.330243		0.426636		-0.944045		-0.133983		-0.189992		-0.279122		-0.292525		-0.224286		0.279849
-22.578591		-4.067114		0.488105		-0.077260		-0.924790		0.447306		-0.376824		0.088156		0.122907		0.194269		0.039492		-0.391733		-0.003876
-22.148601		-3.562368		0.113084		-0.195857		-0.665406		-0.029659		-0.630787		-0.043082		-0.220396		-0.178472		0.092878		-0.095528		0.000040
-23.697523		-3.093264		-0.320428		-0.148050		-0.387730		0.300193		-1.066652		-0.005441		0.131804		-0.283012		0.106447		0.096034		0.013318
-25.303084		-2.052527		-0.602990		-0.236531		-0.742512		0.108465		-0.806969		-0.199393		-0.062927		-0.049484		-0.201495		-0.195096		0.137898
-27.918623		-0.750716		-0.892277		-0.441613		-0.630843		-0.114057		-0.573778		-0.337360		-0.135239		-0.133700		-0.290293		-0.723646		-0.351130
-30.840394		-0.732685		0.229191		-0.267601		0.107448		-0.405584		-0.273112		-0.041382		-0.381552		-0.320807		-0.497737		-0.309063		0.005921
-32.087380		-1.804118		0.320367		-0.137239		0.052497		0.091140		0.115023		-0.335744		-0.175250		-0.144965		-0.202601		-0.036713		0.214418
-32.512679		-1.358864		-0.088290		-0.235008		0.169556		-0.380775		-0.180658		-0.369851		-0.229376		-0.279091		-0.185431		-0.066837		0.102919
-29.676849		-0.989745		-0.719287		-0.278437		-0.330751		0.114925		0.282926		0.232761		0.521107		0.212342		-0.308217		-0.296020		0.065054
-27.198435		-0.058313		-0.639464		-0.391739		-0.490120		0.177010		-0.747410		-0.590834		0.116548		-0.010447		-0.409910		-0.185362		-0.111349
-26.574947		-0.794039		-1.067645		-0.370275		-0.397245		-0.192909		-0.607284		-0.522799		0.019168		-0.656166		-0.518654		-0.188625		-0.211657
-25.946199		-0.673385		-1.131216		-0.362772		-0.535958		0.003539		-0.530841		-0.362751		-0.182613		-0.568994		-0.524368		-0.473787		-0.322261
-24.450597		-0.198869		-0.527954		-0.465240		-0.536698		-0.005723		-0.658592		-0.283681		-0.066126		0.050410		-0.434795		-0.199632		0.305460
-24.446612		0.058999		-0.959371		-0.554393		-0.155164		0.041081		-0.855431		-0.409198		-0.249431		-0.434683		-0.216974		-0.102082		0.072084
-25.401041		-0.939149		-1.136822		-0.140949		-0.318302		0.298863		-0.505283		-0.499438		0.258544		0.148476		0.018225		-0.393851		-0.112904
-25.239247		-0.993474		-1.213213		-0.190059		-0.839241		-0.148508		-0.892119		-0.521357		-0.059750		-0.598686		-0.113750		-0.169413		0.327475
-25.514589		-0.774338		-1.264171		-0.366135		-0.540238		0.703473		-0.742266		-0.493781		0.426024		-0.227820		0.096324		-0.031858		0.178763
-25.657699		-0.513148		-1.408591		-0.577020		-0.784965		0.183134		-1.009967		-0.771610		0.065541		-0.245027		-0.376684		-0.519643		0.155110
-26.583429		-0.667051		-1.935292		-0.239381		-0.817777		-0.213566		-0.784122		-0.674091		0.372017		-0.219362		-0.238337		-0.349731		-0.060967
-27.013713		-0.512872		-1.577725		-0.629994		-0.609819		0.045974		-1.051401		-0.989040		0.237231		-0.220420		-0.558125		0.300685		0.430532
-27.478377		-1.194759		-1.934960		-0.256546		-0.642487		0.157981		-0.611555		-0.584883		0.182279		-0.113286		-0.711234		-0.478795		0.576777
-28.066548		-1.141849		-1.363203		-0.282250		-1.011096		-0.319709		-0.589328		0.066746		0.474017		-0.098485		-0.575313		-0.162064		0.195810
-28.064006		-0.461102		-1.120262		-0.099829		-0.808755		-0.246868		-0.722235		-0.242959		0.087285		-0.469757		-0.443404		-0.115227		0.331707
-29.264413		-1.100496		-1.571981		-0.550337		-0.483463		-0.175438		-0.441941		0.058802		0.302358		-0.375511		-0.257610		-0.235225		-0.061553
-29.618266		-0.718262		-0.828852		-0.180787		-0.264566		-0.599906		-0.947993		-0.131985		0.527608		-0.005971		-0.186496		-0.082543		0.116063
-28.977131		-1.456167		-0.280634		-0.490647		0.592618		-0.475181		-0.845083		-0.705785		-0.220299		0.069236		0.038254		0.135321		0.267704
-30.167295		-2.096417		-0.563253		-0.557658		0.735438		-0.052787		-0.462619		-0.687370		-0.249600		0.166803		-0.311721		-0.323637		0.368135
-32.062960		-2.160794		-0.762371		-0.506169		0.252607		0.303032		-0.182104		-0.428654		0.415743		0.230172		0.004127		-0.043402		0.340196
-32.410830		-1.880711		-0.100879		-0.359848		0.270625		-0.412238		-0.112376		0.122890		0.478256		0.316159		-0.124860		-0.460543		-0.213671
-31.449333		-2.674752		0.098135		-0.694203		0.344901		-0.581759		-0.221585		0.038200		-0.186007		0.021029		0.195370		-0.210358		-0.000225
-29.677853		-4.064110		-0.633278		0.555052		1.460508		0.094385		0.040595		-0.448370		-0.624530		0.336627		0.044369		-0.549378		-0.028830
-24.997732		-0.800814		-0.665675		-0.843221		-0.963399		0.392863		0.014074		-0.608994		-0.231507		0.230226		0.056966		-0.285342		0.021950
-20.674433		-1.302946		-0.255571		-0.744457		-1.023832		0.386019		-0.249661		-0.759528		-0.423649		0.120024		0.219325		-0.231093		-0.212906
-23.287422		-2.454354		-0.446640		-0.770340		-1.089760		0.349287		0.032682		-0.315966		-0.285713		-0.083641		0.125510		-0.392952		-0.001654
-22.785565		-2.168504		-0.643815		-0.770614		-1.480368		0.214975		-0.247477		-0.335801		-0.612403		-0.691427		-0.216287		-0.332589		0.118369
-22.870356		-2.515027		0.116605		-0.734567		-1.818533		-0.102293		-0.155015		-0.169747		0.268164		0.038895		0.224476		-0.541723		0.518212
-21.946545		-2.108855		0.423333		-0.633454		-1.505524		-0.563663		0.151107		-0.227135		-0.345596		0.138864		0.285672		-0.221289		0.390386
