-20.689577		0.985529		-0.604026		1.580702		0.372492		-0.549515		-0.682215		0.162059		0.222722		-1.240968		0.122540		-0.455159		-0.337712
-21.044993		0.628072		-0.355093		1.876285		0.245519		-0.692761		-0.653993		0.339164		0.112040		-1.361443		0.199907		-0.063320		-0.645163
-21.356674		1.114596		-0.591450		1.882450		-0.057142		-0.560367		-0.769433		0.353760		0.080321		-1.393799		0.523623		-0.168186		-0.626297
-20.636523		0.354808		-0.168187		1.665636		-0.185036		-0.341873		-0.959174		0.571876		-0.330071		-1.088847		0.311124		-0.053364		-0.475800
-20.981479		1.117005		-0.566401		1.721569		-0.382317		-0.430162		-0.748145		0.200633		0.071008		-1.401822		0.456313		-0.007917		-0.472895
-20.625497		1.431291		-0.638938		1.243634		-0.164552		-0.511479		-0.806182		0.010895		0.424443		-1.601314		0.492722		0.167957		-0.642746
-19.996650		1.617830		-1.067810		1.143806		-0.088420		-0.432742		-1.087750		0.275586		0.174398		-1.269149		0.351687		0.014295		-0.360336
-20.217152		1.844484		-0.932088		0.975380		-0.443640		0.034212		-1.155446		0.144718		0.315203		-1.251839		0.408347		-0.114148		-0.220382
-21.542051		2.327706		-0.827876		0.486798		-0.217289		0.305337		-0.817581		-0.251686		0.444237		-0.845212		0.391074		-0.472257		-0.062047
-23.874051		1.718390		-1.035052		0.619321		0.722760		-0.457491		0.081593		-0.005647		-0.588401		0.003140		0.405512		-0.483623		-0.470801
-24.358836		1.678970		-1.495942		0.973256		0.529375		-0.351931		0.044995		0.002576		-0.504104		0.064969		0.393758		-0.568724		-0.306882
-24.787637		1.269174		-1.322481		0.927060		0.664686		-0.381930		-0.234940		0.082983		-0.508526		0.143641		0.399903		-0.851196		-0.332368
-24.985839		0.829099		-1.033469		1.312708		0.733178		-0.285449		-0.245568		-0.032834		-0.636534		0.043149		0.730314		-0.803472		-0.521078
-22.425393		0.127028		-1.474999		1.213758		-0.248014		0.112954		-0.210428		-0.306918		-0.054623		0.084293		0.111236		-0.373481		-0.284435
-20.578880		1.673883		-2.069962		1.209721		-0.611394		0.014935		-0.852427		-0.622749		0.526979		-0.705426		0.204055		-0.381524		0.051799
-20.714984		2.178459		-1.736401		0.746336		-0.531384		-0.127357		-0.827138		-0.342277		0.349592		-0.719040		0.230108		-0.326667		0.254508
-20.827948		2.469105		-1.492719		0.486509		-0.314003		0.099224		-1.153802		-0.088666		0.140843		-0.364795		-0.015741		-0.299158		0.369631
-20.430279		2.303429		-1.694360		0.528931		-0.477203		-0.182859		-0.645308		-0.269632		0.180512		-0.278661		-0.187636		0.007536		0.179721
-21.581935		2.095500		-1.672538		0.729495		-0.270399		-0.466542		-0.544436		-0.084674		0.186851		-0.226120		-0.138433		-0.117582		0.203552
-21.762885		2.046842		-2.139063		0.907243		-0.293027		-0.836915		-0.553345		-0.026230		0.128671		-0.095764		-0.205831		0.034004		-0.004559
-21.611082		2.002925		-1.726975		0.800199		-0.111198		-0.474685		-1.182081		-0.101253		0.216162		-0.614195		-0.014848		-0.101203		0.129214
-20.847620		2.260640		-1.945666		0.752759		-0.043003		-0.696532		-0.887826		-0.199685		0.157677		-0.465848		-0.153895		0.063971		0.139779
-20.378678		2.417241		-2.048917		0.557306		-0.166013		-0.270791		-1.002864		-0.259387		0.253454		-0.578790		-0.108403		-0.029932		0.070123
-20.454861		2.788400		-2.297734		0.578754		-0.072009		-0.293974		-0.807337		-0.521704		0.466700		-0.383452		-0.318397		0.097773		-0.136571
-21.583421		2.709554		-1.311969		-0.399506		0.165218		0.151387		-1.131332		-0.161596		0.469964		-0.627048		-0.041208		-0.109730		-0.134554
-22.653581		2.738583		-1.277197		-0.215100		-0.012783		0.067743		-0.754278		-0.286081		0.619104		-0.599567		0.068592		-0.197968		-0.086527
-24.015384		2.510057		-1.099814		-0.436552		0.224392		0.229941		-0.966149		0.040677		0.528688		-0.376861		0.205323		-0.005251		-0.323195
-24.781448		2.051349		-1.005699		-0.282240		0.598609		-0.159020		-1.101933		-0.117165		0.570591		-0.168560		-0.357311		-0.073030		0.016181
-24.841935		1.707728		-1.286499		0.513307		0.538669		-0.373839		-1.146105		-0.088601		0.309026		0.083811		-0.229462		0.169403		0.141323
-24.168334		2.197003		-1.353283		0.198675		0.311334		-0.223800		-1.132013		-0.333806		0.102561		0.030807		-0.457877		0.016983		0.263587
-24.140562		2.036491		-1.201903		0.310323		0.370590		-0.371004		-1.229995		-0.099607		0.190441		-0.444055		0.063804		-0.158682		0.119415
-21.567087		2.002684		-1.620811		1.026261		0.051198		0.137000		-1.122405		-0.565234		-0.143816		-0.502107		0.223083		-0.414376		0.148831
-23.761536		2.308778		-0.985968		1.096191		0.377841		-0.453508		-0.524358		-0.333741		-0.454970		-0.098183		-0.184526		-0.477903		0.189314
-23.812007		0.977806		-1.785681		0.136794		-0.340322		-0.599860		-0.908007		0.143178		-0.150593		0.035731		-0.017356		-0.642655		0.339403
-23.884794		-0.576867		-0.712292		0.731789		-0.781557		-0.893271		-0.412319		0.262142		0.217935		0.606827		0.322075		-0.401647		-0.376839
-24.454391		-3.598362		0.155801		0.735427		-1.149348		-0.182173		0.093460		0.036037		0.014866		-0.413338		0.171697		-0.127211		-0.211974
-23.723788		-3.832043		0.518146		-0.201786		-0.156156		-0.293521		-0.520459		0.543834		-0.432017		0.035632		-0.329895		-0.400726		-0.055524
-23.360316		-3.944705		0.600476		-0.686019		-0.746845		-0.101612		-0.782972		0.239561		-0.134612		-0.089171		-0.255096		-0.365340		0.100703
-23.583198		-4.304605		0.540392		-0.751467		-0.500261		-0.238877		-0.315715		0.627907		0.092198		0.281707		-0.157042		-0.073866		0.342665
-23.795554		-4.050773		0.973891		-0.798758		-0.510995		-0.264958		-0.153019		0.140583		-0.403904		0.307784		0.055822		0.239679		0.057827
-23.093553		-4.033179		1.181259		-0.870014		-0.265603		0.316196		-0.302307		0.084730		-0.463085		0.250983		-0.176893		-0.222306		0.159557
-23.365548		-3.990770		0.981111		-0.741555		-0.268182		-0.054177		-0.706140		0.332139		-0.319412		0.531293		-0.001104		-0.345068		0.298019
-23.272787		-4.105228		0.971772		-0.534861		-0.324434		-0.137629		-0.630198		0.123823		-0.571089		0.301722		0.373196		-0.158282		-0.041831
-23.315816		-3.419236		0.354946		-0.675709		-0.218602		-0.371234		-0.592083		0.275950		-0.514664		0.018595		-0.473253		-0.498546		0.227703
-23.814590		-3.666751		0.924460		-0.333378		-0.275991		-0.093272		-0.805250		0.774469		-0.655131		0.397319		-0.176131		-0.429715		0.117385
-23.503029		-3.610054		0.479267		-0.649858		0.183259		0.425006		-1.156555		0.074138		-0.326941		0.444816		0.116571		-0.393309		0.293842
-23.678435		-3.664120		-0.050635		-0.461388		-0.293850		0.407139		-0.842440		0.226179		-0.399869		0.188408		0.190743		-0.602201		0.018125
-23.507188		-3.488278		0.064686		-0.571953		-0.217346		0.512027		-0.644735		0.435822		-0.034814		0.169560		0.587657		-0.445034		0.182882
-24.728931		-3.777220		-0.199199		-0.360180		0.024106		0.716268		-0.888398		0.330778		-0.542241		-0.026101		0.286136		-0.476235		0.346560
-25.089105		-3.124560		-0.446755		-0.627776		-0.162454		0.529498		-0.946789		0.089450		-0.411350		-0.011828		0.350028		-0.358103		-0.087909
-25.719708		-2.193097		-0.717927		-0.751332		-0.332331		0.720881		-0.634385		0.001513		-0.181053		0.199351		0.142884		-0.202024		-0.070301
-26.611674		-1.670153		-0.949151		-0.420603		-0.277421		0.268604		-0.439566		0.314693		-0.486714		-0.340632		0.094821		-0.215388		-0.293311
-27.515118		-1.147308		-1.632740		-1.123334		-0.370231		0.252700		-0.504104		-0.017413		-0.366654		-0.016896		0.248988		-0.418204		-0.485782
-28.458596		-0.948348		-1.243279		-1.563046		-0.872798		0.448691		-0.088912		0.064455		-0.402066		-0.601677		-0.033664		0.010638		0.036020
-28.493122		-0.826257		-1.016837		-1.215029		-1.127106		0.474159		0.099952		-0.008324		-0.110222		-0.420060		0.455493		-0.114184		-0.178827
-28.541385		-0.519279		-0.668636		-1.124194		-0.423596		-0.124909		-0.570035		-0.202462		-0.552926		-0.442664		0.368314		0.109689		-0.046305
-29.210104		-0.475357		-1.108376		-1.321304		-0.665864		0.145094		-0.018858		0.253308		-0.526934		-0.573912		0.324734		0.388920		-0.166178
-28.804686		-0.253818		-0.664730		-1.763208		-0.575995		0.265561		-0.456070		-0.387437		-0.770065		-0.508295		0.020639		-0.399692		-0.062807
-29.234353		-0.609479		-0.595446		-1.539650		-1.164697		0.019658		0.066214		-0.256843		-0.651836		-0.416221		0.216719		0.037824		-0.207053
-29.509128		-0.865286		-1.050285		-1.379902		-0.837739		-0.045726		0.315828		0.116407		-0.710184		-0.606621		0.070944		-0.074342		0.017503
-29.092693		-1.872329		-1.132592		-1.169420		-1.120070		0.167542		-0.037287		-0.043436		-0.153198		-0.360036		-0.133554		0.133146		-0.452092
-29.958432		-1.211188		-0.910338		-1.313369		-0.614057		0.110056		0.597050		-0.142317		-0.647119		-0.457781		0.056116		-0.012843		0.000513
-30.884412		-1.735314		-0.775172		-0.701567		-0.367686		0.246133		-0.050547		-0.058053		-0.448582		-0.155204		0.150877		0.345956		-0.054676
-31.305114		-1.654720		-0.542092		-0.865892		-0.386111		0.322054		-0.018808		-0.397017		-0.298620		-0.346245		-0.205406		0.379183		0.391895
-31.741735		-1.785489		-0.749648		-0.718182		-0.031945		0.288982		0.200932		-0.098882		-0.416491		-0.208647		0.010375		0.048097		0.134073
-31.282173		-1.681122		-0.574956		-0.398362		-0.678738		-0.137450		0.029566		-0.152892		-0.533972		0.054859		0.028684		-0.152129		0.245658
-31.052658		-1.259523		-0.721121		-0.750214		-0.159514		0.318096		0.073154		0.336285		-0.283087		0.043224		-0.211731		-0.062466		0.070804
-31.322391		-1.500346		-0.704680		-0.820430		-0.317976		0.078812		-0.255599		-0.200385		-0.095199		0.101839		0.092570		0.487608		0.238108
-31.306134		-1.783984		-0.870739		-0.848793		-0.280986		0.107461		-0.128443		-0.447435		-0.572803		-0.276997		-0.168404		0.169130		0.468341
-31.013846		-1.856791		-0.756242		-0.836974		-0.057776		0.351992		-0.183886		-0.441590		-0.267043		-0.390243		-0.556174		-0.341083		0.203611
-30.886361		-1.492454		-0.617227		-0.906812		-0.572102		0.124126		0.086028		0.017004		-0.164997		-0.367465		0.019026		0.052375		0.220474
-32.086519		-1.673067		-0.369391		-0.333843		-0.053953		-0.037378		-0.326536		-0.336448		-0.266602		-0.206794		-0.195965		-0.099324		0.143979
-31.972443		-2.005545		-0.728216		-0.791463		-0.158806		0.144794		-0.128672		-0.079277		-0.184209		-0.047114		0.548965		0.340577		0.334305
-31.088679		-1.476086		-0.470946		-0.530614		-0.419994		-0.004363		-0.022762		-0.277930		-0.007604		0.141782		0.015060		0.134898		0.157778
-31.781176		-2.068354		-0.899087		-0.305767		-0.175586		-0.365076		-0.173423		-0.035595		-0.187904		-0.057187		0.340258		0.107307		0.035526
-30.803105		-1.478339		-0.312571		-0.371479		-0.230591		0.120262		0.152014		0.120980		0.098681		-0.117311		-0.080689		0.161651		0.210241
-30.362480		-1.576157		-0.981403		-0.550352		-0.034043		0.027095		0.221055		0.019157		0.077696		0.302813		0.485032		0.055002		0.335165
-28.658536		-0.071719		0.020614		0.609924		0.883093		0.012486		-0.091512		0.179580		-0.230457		-0.175012		0.360565		-0.259687		-0.004253
-25.295188		1.092100		-0.920616		0.670828		1.128287		0.136604		0.417461		0.356438		-0.098592		-0.629560		0.107794		-0.152812		-0.842173
-21.683094		1.772671		-0.258166		0.020290		-0.392896		-0.608477		-0.083281		0.123669		-0.447246		-0.540066		0.258670		0.202269		-0.317828
-19.864882		2.491144		-1.186756		-0.227088		-1.402739		-0.343555		0.132421		-0.347243		-0.489543		-0.763012		0.632221		0.616848		-0.237630
-18.812057		2.103372		-1.510614		-0.418584		-1.284224		-0.211010		-0.098109		-0.612331		-0.053173		-0.219945		0.922236		0.365860		-0.795999
-18.307033		1.897427		-1.653519		-0.292075		-1.263668		-0.164873		-0.409394		-0.579823		0.099367		0.052165		0.907569		0.256407		-0.944419
-17.561545		1.362354		-1.610742		-0.211760		-0.904672		-0.257518		-0.797862		-0.613029		0.419904		0.166682		0.721767		0.092007		-0.691777
-17.446111		1.295383		-1.456617		0.089062		-0.833036		-0.516630		-0.968838		-0.508518		0.504772		0.004920		0.778962		0.076255		-0.601219
-17.106459		1.034698		-1.140659		0.307859		-0.792723		-0.574861		-1.204846		-0.669565		0.580975		-0.205344		0.714631		-0.000844		-0.212090
-17.311564		1.005388		-0.790522		0.716449		-0.993121		-0.561123		-1.394955		-0.728345		0.472099		-0.364385		0.611473		-0.049457		0.016428
-18.047081		0.946321		-0.560387		1.330830		-1.001909		-0.320307		-1.321441		-0.943831		0.420582		-0.783963		0.529054		-0.534319		0.322196
-19.458712		0.702045		-0.612128		1.808266		-0.910897		0.051782		-1.077215		-0.857635		0.308658		-0.696499		0.253165		-0.973519		-0.123910
-26.219160		1.197816		0.003529		0.740796		-0.062725		0.337446		-0.472503		-0.206099		0.148817		-0.353899		0.807967		-0.809107		-0.184516
-28.379939		-0.305153		0.494731		1.721162		0.683078		0.577777		-0.440536		0.033461		0.267276		-0.180980		0.443634		-0.581695		0.323453
-29.044899		-0.501491		0.481434		1.587915		1.088850		0.699906		-0.467285		0.158994		0.471516		-0.028364		0.333083		-0.856808		0.245247
-29.330778		-0.270406		0.591407		1.164950		0.849107		0.800173		-0.256576		0.330098		0.442051		-0.232880		-0.042410		-0.477836		0.427813
-27.155563		-2.112698		0.514635		1.387863		0.456931		0.891610		0.422958		-0.007480		0.388798		-0.041830		-0.223056		-0.255249		0.233293
-29.288421		-0.612703		0.501081		1.244388		0.562039		0.765250		0.244379		0.039625		0.471570		0.054617		-0.029581		-0.182455		0.121631
-24.835904		0.484163		-1.145178		0.387264		-0.473369		-0.108436		0.182154		-0.083145		0.001605		-0.176183		0.024785		0.158947		0.028846
-20.220938		-0.335154		-0.188338		0.958486		-0.257861		-0.029838		-0.245016		-0.132754		-0.384902		-0.322187		0.068717		-0.051913		0.172920
-18.308480		0.089361		-0.096100		2.051925		-0.443201		-0.427265		-0.616300		-0.426097		0.367472		-0.853716		-0.013425		-0.669044		0.124107
-17.436267		0.548338		-0.250503		2.079326		-0.647106		-0.799744		-0.646281		-0.922797		0.478952		-1.238253		0.025245		-0.565575		0.202763
-16.941364		0.292618		-0.347023		1.930490		-0.655274		-0.810723		-0.710894		-0.733116		0.473476		-0.877579		-0.087017		-0.259104		-0.103500
-16.434633		0.450464		-0.419659		1.693691		-0.875371		-0.994982		-0.584626		-0.637830		0.475703		-0.807398		-0.065843		-0.192832		-0.093702
-15.732834		0.352679		-0.519518		1.473848		-0.902867		-1.097619		-0.557528		-0.674182		0.463306		-0.800308		-0.128117		-0.092851		-0.094155
-15.688041		0.450529		-0.636589		1.441786		-0.979518		-0.999100		-0.721449		-0.487064		0.139831		-0.850104		-0.129093		0.129866		-0.088593
-15.979660		0.530902		-0.610941		1.188036		-1.004793		-0.898608		-0.900145		-0.643300		0.123530		-0.709402		-0.017010		0.280707		-0.062508
-16.558883		0.944992		-0.532982		1.301771		-0.938676		-1.097427		-0.950794		-0.661348		0.078525		-0.498735		0.337112		0.374656		-0.365481
-16.189767		0.829845		-0.432608		1.299019		-1.224863		-1.216162		-0.833613		-0.552450		0.129328		-0.373865		-0.103902		0.142877		-0.308319
-16.307095		0.778584		-0.383995		0.948563		-1.261871		-0.960897		-0.935545		-0.641547		-0.004731		-0.456608		-0.057396		0.245981		-0.213813
-15.906563		0.981615		-0.623091		0.797753		-1.185465		-0.631110		-0.858384		-0.651679		0.010772		-0.493645		-0.067658		0.036071		-0.128471
-16.031588		0.884906		-0.592367		0.899753		-1.166471		-0.636055		-0.953891		-0.777269		-0.094606		-0.419750		-0.149018		0.118297		-0.102761
-15.836169		0.626148		-0.606635		0.767036		-0.894014		-0.639796		-0.970530		-0.620853		-0.230862		-0.445768		-0.220790		0.190492		-0.163398
-16.265945		0.457138		-0.387214		0.937296		-1.057830		-0.806663		-0.989019		-0.595601		-0.365004		-0.484565		-0.060680		0.140905		-0.004157
-16.382644		0.548230		-0.346271		1.035664		-1.138368		-0.894504		-0.871240		-0.675491		-0.200908		-0.444613		-0.032462		0.109596		0.015114
-16.772979		0.554629		-0.128832		0.985663		-1.087980		-1.013610		-0.855975		-0.613906		-0.133914		-0.497861		-0.033828		0.099755		0.080896
-16.961265		0.491864		-0.023236		0.988620		-1.036809		-1.116325		-0.834884		-0.667723		-0.108323		-0.542969		-0.164090		-0.017200		0.084368
-17.732043		0.819644		-0.202598		1.516436		-0.660859		-0.924641		-0.682928		-0.923338		0.162217		-0.473307		-0.187890		-0.351700		0.067559
-20.784839		0.664571		-0.426127		2.138913		-0.093323		-0.426576		-0.686520		-0.477777		0.184784		-0.074832		-0.271898		-0.602755		-0.221570
-27.904842		0.768847		0.464831		1.420495		0.045609		0.155608		-0.110098		-0.248369		0.189494		-0.097526		-0.005804		-0.691755		0.353943
-28.051438		0.577032		0.458468		1.508417		0.522822		0.649471		-0.032779		-0.397578		0.217626		-0.078063		0.232430		-0.610270		0.109266
-28.332910		0.319405		0.798993		1.491989		0.431256		0.528092		-0.053546		-0.050772		-0.143248		0.154051		0.174544		-0.411737		0.008994
-28.992795		0.217928		0.464476		1.352821		0.663554		0.740637		0.197549		-0.067830		0.024765		0.025378		0.270562		-0.607349		0.150808
-29.556564		-0.067102		0.725043		1.446871		0.720337		0.559280		0.117742		-0.106273		-0.124547		-0.077417		0.282173		-0.089279		0.394369
-30.161729		-0.283020		1.106332		1.508594		0.792860		0.426294		-0.041861		-0.272446		-0.009987		0.227766		0.429872		-0.284784		0.261806
-29.953462		-0.287863		0.619667		1.250749		1.039970		0.499999		0.034000		0.178618		-0.094064		-0.062009		-0.168564		-0.481562		0.469685
-29.785237		0.233030		0.468341		0.712858		0.457692		0.660265		0.217469		0.165595		0.264685		-0.268364		-0.071734		-0.124428		-0.038251
-30.580674		-0.356182		1.177738		1.288569		0.822734		0.223906		-0.253011		0.131320		0.462486		-0.496596		0.121620		-0.257632		0.298092
-26.334195		-0.522167		-0.040122		0.399064		-0.600099		0.346169		0.145113		0.140584		-0.353501		0.367046		0.170541		-0.113456		0.224223
-19.546166		-0.613059		0.251647		0.723592		-0.561314		0.322568		-0.097418		0.215323		-0.145126		-0.242258		-0.049757		-0.206409		0.192052
-19.468178		-0.010438		0.349978		1.551735		-0.157215		-0.086875		-0.279600		-0.212987		0.484879		-1.000085		0.138837		-0.575551		-0.038754
-18.507956		0.427274		-0.056583		1.473276		0.125326		-0.337856		-0.499610		-0.234220		0.237938		-0.888122		0.015457		-0.537133		-0.168680
-17.897635		0.765918		-0.090696		1.278547		0.274584		-0.571008		-0.650109		-0.150638		-0.088294		-0.769566		-0.287514		-0.382733		-0.296138
-17.702783		0.595752		-0.065983		1.542326		-0.000725		-0.482481		-0.788374		-0.240105		0.031997		-0.880672		-0.262243		-0.242647		-0.339814
-18.310132		0.542726		0.064775		1.887105		-0.347459		-0.221256		-0.759150		-0.396873		-0.045168		-0.852679		0.103426		-0.220915		-0.439679
-18.040669		0.305955		0.216738		1.551952		-0.244313		-0.244725		-0.553159		-0.579656		-0.036670		-0.713547		0.016708		-0.237296		-0.241220
-18.301151		0.359575		0.361587		1.406227		-0.067690		-0.497841		-0.422075		-0.394452		-0.059549		-1.054643		0.273496		-0.340761		-0.222287
-18.543183		0.625730		-0.031411		1.581353		0.014272		-0.481115		-0.518277		-0.431025		-0.022019		-0.734039		-0.052506		-0.142622		-0.332823
