-22.230177		-0.188851		-0.079944		0.987068		0.062992		0.128736		-0.768239		-0.520379		0.477590		-0.088836		-0.137771		-0.320568		-0.017910
-21.365185		0.350937		0.109102		1.533675		-0.139257		0.261919		-0.302464		-0.090224		0.422151		-0.208353		-0.380942		-0.908407		0.033147
-21.841517		1.354487		-0.333303		1.538026		0.445508		-0.037245		-0.086009		-0.692480		0.130023		-0.221651		-0.177886		-0.436613		-0.196697
-20.736338		1.356349		-0.504950		1.355715		-0.090971		0.329971		0.140869		-0.796227		0.182029		-0.100071		-0.208579		-0.452527		-0.562504
-21.307532		1.546100		-0.143479		0.723121		0.230557		0.460013		0.055660		-0.676263		0.293264		-0.322013		-0.158914		-0.596824		-0.356066
-20.728753		1.128170		-0.212357		0.596652		0.403550		0.072745		-0.057830		-0.560561		-0.019087		0.141198		-0.239095		-0.545965		-0.340534
-20.726739		1.476112		-0.665806		0.764362		0.037339		0.573543		-0.135553		-0.650160		-0.140970		-0.041259		-0.334150		-0.111546		-0.502767
-19.834604		1.543790		-0.920837		0.981605		-0.427642		0.084925		-0.279393		-0.949638		-0.089876		-0.210484		-0.189719		-0.379769		-0.531043
-20.581005		-0.043014		0.265910		0.283719		0.127149		-0.055567		-1.023883		-1.523355		-1.009208		-0.290274		-0.801978		-0.912661		-0.361276
-19.251845		1.550750		-1.470487		0.597642		-0.557229		-0.211798		-0.863799		-1.106016		-0.358241		-0.034882		-0.009809		-0.366922		-0.094718
-24.309134		-0.395953		0.592150		-0.170482		-0.091995		-1.432297		-1.763433		-1.771951		-0.902563		0.478262		0.163109		-0.170793		0.821337
-26.944734		0.697214		0.345817		-0.387658		-1.198540		-1.476016		-1.032613		-0.686586		-0.224119		0.309055		0.598183		0.745627		0.862359
-16.541914		0.987939		-0.992486		-1.124584		-0.294505		-0.911374		-0.766744		-0.010816		-0.303915		0.696912		-0.139202		0.134197		-0.429005
-21.379017		1.193914		-0.978234		-1.442449		-0.525358		-1.175550		-1.402070		0.123464		-0.071584		1.430989		0.602740		0.238947		-0.313776
-16.013436		1.649154		-1.212796		-1.704095		0.002433		-0.724061		-0.676743		0.287589		-0.435796		0.780173		-0.000137		0.122280		-0.541527
-16.442470		2.212913		-1.706532		-1.560372		0.018485		-0.824735		-0.347109		0.075141		-0.218597		0.676677		-0.110794		0.388141		-0.719757
-17.007311		2.158128		-1.039116		-1.727222		-0.518569		-0.513468		-0.524176		0.290626		-0.371417		0.966833		0.026510		0.197765		-0.521569
-16.641239		2.061780		-1.310640		-1.714035		-0.302736		-0.799484		-0.597718		0.340063		-0.509052		1.033708		0.171542		0.218190		-0.444254
-16.501068		2.328515		-1.600893		-1.736501		-0.471161		-0.635591		-0.223115		0.233163		-0.417768		0.954093		0.072872		0.371006		-0.648735
-16.313305		2.149847		-1.383313		-1.568355		-0.161687		-0.682165		-0.607160		0.144913		-0.492821		1.112460		0.051549		0.161288		-0.595572
-16.027455		1.819016		-0.837070		-1.328811		-0.215369		-0.739094		-0.422897		-0.363001		-0.433786		0.882040		0.171536		0.086145		-0.088814
-16.237570		1.477504		-0.101373		-0.910216		-1.116159		-0.325070		-0.687101		-0.214760		-0.387622		0.361878		0.052709		0.020227		-0.102447
-18.874981		0.073572		1.125464		-0.288795		-1.580357		-0.531947		-0.785522		-0.371518		0.481208		0.193261		0.077436		0.017308		-0.182960
-19.173184		-2.535915		-0.695107		-0.285476		-0.961525		-0.177572		-0.371556		-0.133622		-0.074731		-0.026891		-0.146046		0.128951		-0.255426
-20.680829		-3.398376		-0.094354		-0.561847		-0.806941		0.129101		-0.440904		0.139863		-0.044271		0.023440		0.025017		-0.015871		-0.124027
-19.418389		-2.660760		-0.132044		-0.807611		-0.704319		-0.110332		-0.522215		0.060289		-0.225677		-0.223710		-0.011903		-0.132650		0.051631
-18.499957		-2.412368		-0.611113		-0.484438		-0.038092		-0.062295		-0.037828		-0.295764		-0.253519		-0.258969		-0.222234		-0.297418		-0.326008
-21.524007		-2.657064		0.749023		-0.816524		-0.424855		0.077235		-0.358635		-0.250035		0.200762		0.044771		-0.043299		-0.066100		0.121539
-20.725086		-2.091386		0.226989		-0.832147		-0.523447		-0.426993		-0.185555		0.148855		0.191516		-0.355316		-0.102792		-0.671754		-0.206374
-20.930890		-1.588436		0.546347		-1.191631		-0.175705		-0.560501		-0.381232		-0.088595		-0.157167		-0.279831		-0.376649		0.156562		0.228203
-21.937467		-2.281906		0.031133		-0.984285		-0.110892		-0.283506		-0.074031		-0.298302		-0.033259		-0.070745		-0.407470		-0.244320		-0.165519
-23.120987		-2.211720		0.962395		-0.819792		-0.144084		-0.303419		-0.125783		-0.174599		0.231501		-0.103235		-0.041095		-0.241971		-0.168782
-24.771655		-2.947739		1.194605		-0.200707		0.038200		-0.772127		-0.610160		0.110963		0.265890		0.023510		-0.148964		0.043831		-0.156456
-26.420301		-3.062411		0.934188		-0.645017		-0.263533		-0.747638		-0.353019		-0.179841		0.305033		0.118726		-0.081763		-0.287574		-0.074789
-28.362939		-3.395729		1.191272		-1.192410		0.161026		-0.411067		-0.098375		-0.210883		-0.043748		-0.035047		0.210025		0.288385		0.110454
-28.296163		-3.305064		0.852664		-1.349378		0.016961		-0.452908		-0.051923		0.018403		0.151524		0.202443		-0.219985		-0.017591		-0.030878
-25.833915		-3.582071		0.330091		-0.477613		-0.071174		-0.414940		0.194714		-0.047940		-0.015389		-0.212608		0.120520		0.054471		0.213417
-19.393213		-1.367961		0.308993		-0.936480		-0.231645		-0.575478		-0.422343		-0.167464		0.069480		-0.247782		-0.332359		0.335639		0.119867
-21.723941		-1.911365		0.343282		-0.227508		0.273177		-0.564434		-0.600941		-0.087994		-0.187980		-0.072851		-0.512592		0.177329		0.361263
-18.974910		0.863784		-0.183856		1.031799		0.342727		-0.353516		0.002739		-0.661100		0.230599		-0.547042		-0.553504		0.201988		-0.071130
-18.895545		0.899668		-0.022732		1.747511		0.297683		-0.967112		-0.278671		-0.580772		0.029344		-0.354714		-0.457441		0.163701		0.095329
-17.613804		1.018215		-0.536503		1.986119		-0.392813		-0.982806		-0.286664		-0.735664		0.206414		-0.837160		-0.303456		0.542474		-0.199166
-17.721621		0.727548		-0.429857		1.922655		-0.552510		-0.805098		-0.454959		-0.590665		0.107891		-0.779382		-0.289152		0.560283		-0.051036
-18.137585		0.693549		-0.592733		1.916659		-0.494961		-0.876678		-0.483812		-0.672677		0.296506		-0.838126		-0.121187		0.526566		-0.077740
-18.493599		0.442343		-0.177155		1.512384		-0.411124		-0.957668		-0.337026		-0.550155		0.242955		-0.606507		-0.291089		0.589046		-0.078215
-18.349023		0.311658		-0.223887		1.489685		-0.356038		-0.811933		-0.218929		-0.464808		0.352817		-0.556104		-0.415179		0.495795		-0.072504
-18.777355		0.675644		-0.464847		1.307488		0.064824		-0.464362		-0.354518		-0.515155		0.462221		-0.349526		-0.611544		0.416539		-0.123083
-20.428224		1.303147		-0.723736		0.994026		-0.161207		0.054760		-0.218647		-0.494642		0.459579		0.105952		-0.570240		0.122156		-0.179598
-24.211808		1.106531		0.045731		0.464908		0.763169		0.253744		0.434709		-0.156612		0.204875		-0.020904		-0.207985		-0.351885		-0.358607
-25.130499		1.193740		0.329629		0.222650		1.319663		0.429698		0.416611		0.014679		-0.336775		0.375025		-0.505049		-0.150619		-0.220150
-25.376537		1.309857		0.190980		0.236126		1.426028		0.467376		0.431085		0.009460		-0.410486		0.165602		-0.116377		-0.311759		-0.184488
-24.407274		0.482588		0.382686		0.500459		0.685509		0.807999		0.184700		0.034847		-0.159773		0.090869		-0.093225		-0.222408		-0.108856
-19.668172		-0.547243		0.192417		0.515842		0.224043		-0.031013		-0.821339		0.030495		0.418918		-0.090154		-0.349542		-0.054280		0.543134
-20.541491		0.279886		0.179354		1.105767		0.021846		-0.550618		-0.116840		0.017295		-0.318877		-0.431432		-0.043006		0.627848		0.145369
-20.578421		-0.113518		0.326711		1.406627		-0.086416		-0.784665		0.004683		-0.074676		-0.446443		-0.407696		0.116496		0.678568		-0.273328
-21.363173		-0.163623		0.556014		1.484840		-0.407399		-0.575703		0.029738		0.087385		-0.611839		-0.269160		0.249738		0.295072		-0.041542
-22.458076		-0.049152		0.638251		1.447439		-0.555933		-0.273375		0.208954		0.203065		-0.773294		-0.346966		0.596001		0.004450		0.098310
-23.212790		-0.064377		0.644399		1.339265		-0.274240		-0.292070		0.305191		0.011904		-0.655229		-0.273017		0.544942		0.101630		0.123147
-24.002549		0.053951		0.519659		0.861639		0.140048		0.022522		0.182825		-0.148528		-0.245690		-0.333757		0.595458		0.041064		0.096981
-23.788550		-0.398340		1.212775		0.001512		0.498404		-0.078075		0.228190		-0.553904		0.179544		-0.325029		-0.003942		0.142009		0.188660
-24.272423		0.903387		0.177033		0.397418		-0.337080		0.555368		-0.460262		-0.686781		0.168171		-0.036205		0.045750		-0.201769		0.383321
-23.858194		0.859248		0.210011		-0.153509		-0.483188		0.621047		-0.633824		-1.097441		0.141647		-0.202557		0.180260		-0.203043		0.095326
-24.315794		1.398147		0.254061		-0.351010		-0.809039		0.303874		0.368727		-0.817659		0.035106		-0.187764		0.164782		0.073868		0.109916
-22.611349		1.472210		0.165716		-0.665791		-1.188271		0.225158		0.188463		-0.879529		-0.593837		-0.427391		0.138478		0.309644		0.546788
-25.432363		0.803461		0.979532		-1.277666		-1.298575		-0.335818		0.361143		-0.359755		-0.561925		-0.321289		-0.480222		0.180577		0.215282
-22.573779		1.942181		0.953065		-1.125583		-1.057026		-0.469287		0.305387		-0.203824		-0.126607		-0.046607		-0.418388		0.123528		-0.141481
-22.937819		1.729126		0.799783		-0.697712		-1.190272		-0.674981		0.087076		0.188694		-0.538249		0.274035		-0.827627		0.207265		-0.055108
-23.309952		2.506228		0.864266		-0.889404		-1.422782		-0.943778		0.188817		0.348035		-0.839193		-0.460466		-0.897913		-0.181891		-0.071229
-22.573318		2.335814		1.066269		-0.713101		-1.680152		-0.872362		0.142684		0.628128		-0.956850		-0.229362		-0.887127		0.186301		-0.280205
-22.434882		2.647122		0.597471		-0.609872		-1.351140		-0.580660		0.438793		0.261704		-1.005504		-0.118799		-0.766907		-0.046617		-0.166971
-20.891217		2.477154		0.191782		-0.466558		-1.751297		0.027993		0.379484		0.087067		-1.315763		-0.041944		-0.444020		0.185614		-0.366437
-20.769284		2.614827		-0.137095		-0.589136		-1.139910		0.129889		0.235725		0.203825		-1.217094		-0.128300		-0.456690		0.312468		-0.121828
-20.454733		2.699371		-0.534115		-0.186810		-1.196665		-0.068215		0.782548		-0.299100		-0.954612		-0.641648		0.425469		0.235920		-0.425382
-21.016892		2.357327		-0.717398		0.130529		-0.799183		0.697212		0.150593		-0.308583		-0.902433		0.004729		0.012526		0.263062		-0.650362
-21.510855		2.843819		-1.457220		0.753346		-0.173657		0.108561		0.465020		-0.565423		-0.865576		0.134557		0.169106		-0.136804		-0.828188
-22.425610		2.368053		-1.561594		0.944689		0.511234		-0.302284		-0.839422		-0.362558		-0.303221		0.020940		-0.154515		-0.346659		-0.022691
-23.911011		1.674130		-1.051782		0.110254		0.147633		0.112171		-0.082537		-0.013774		0.328205		0.096834		0.372556		0.189749		-0.103563
-20.543860		0.829269		-0.668826		1.658347		0.375299		-0.058230		-0.244204		-0.068960		0.102633		-0.319572		-0.348279		-0.176718		-0.025581
-20.769509		1.215337		-0.743881		1.949073		0.343832		0.213073		-0.193153		-0.219844		0.145540		-0.450428		-0.561875		0.088236		-0.369204
-21.200309		0.870024		-0.381692		1.867506		0.507799		0.380533		-0.257986		0.103977		-0.133625		-0.738167		-0.304062		0.139667		-0.009328
-21.372461		0.783152		-0.436645		2.085070		0.393221		-0.242953		0.522212		-0.021295		0.153888		-0.715861		-0.209920		0.195044		-0.391353
-21.223303		0.874524		-0.569793		2.135912		0.455134		-0.180396		0.207366		0.155418		-0.041195		-0.667793		-0.045509		0.267540		-0.631378
-21.273363		0.974307		-0.295134		1.905420		0.671336		-0.245738		0.042006		0.201741		-0.185390		-0.737290		0.042357		0.021480		-0.465901
-20.839515		1.011550		-0.386197		2.039838		0.644518		-0.308763		-0.351590		0.157186		-0.015541		-0.897395		-0.143915		0.156206		-0.569269
-20.601844		1.311807		-0.169741		1.451968		0.608169		-0.198765		-0.398468		-0.059531		-0.250306		-0.512049		-0.550849		-0.060956		-0.302078
-20.066880		1.517151		-0.392903		1.357575		0.408798		0.250261		-0.764174		-0.590053		-0.021942		-0.635224		-0.578532		-0.199989		-0.302436
-20.120276		1.730004		-0.173417		0.688145		0.435331		0.217327		-0.725636		-0.602365		-0.420896		-0.264695		-0.469270		-0.356690		-0.381236
-20.349069		1.988419		-0.147244		0.392569		0.226744		0.199722		-0.360703		-0.757141		-0.900650		0.047845		-0.122617		-0.357816		-0.534353
-19.944164		2.008647		-0.327120		0.431685		-0.111351		0.260127		-0.362113		-0.853303		-1.068357		-0.058353		0.020886		0.014126		-0.456194
-20.611242		2.265099		-0.173938		0.315758		-0.101408		0.111028		0.111927		-0.839272		-1.352986		0.193334		-0.178108		0.194596		-0.708772
-21.198726		2.281616		0.297929		-0.238741		-0.410474		0.331934		0.282942		-0.606674		-1.150711		0.003274		-0.074392		0.109732		-0.408149
-21.421616		1.705426		0.147165		-0.100920		-0.167742		0.350114		0.040094		-0.643478		-0.579238		-0.244947		0.064122		0.254267		-0.533990
-21.359995		1.100644		0.552664		-0.137741		-0.249122		0.073689		0.056831		-0.354125		-0.414820		-0.244244		0.082739		0.015332		-0.206414
-22.241039		0.605634		0.649449		0.033470		-0.396455		0.449819		-0.092267		-0.137618		-0.529506		-0.125642		0.213500		0.096328		0.011697
-21.247425		0.221039		0.042379		-0.430979		-0.223337		-0.147567		0.071010		-0.052084		-0.186931		0.020294		0.191424		0.272763		-0.008213
-21.549628		-0.749356		0.765944		-0.180505		-0.258093		0.243642		0.097299		0.627844		0.173872		-0.236028		0.225553		-0.026271		-0.387779
-21.238000		-0.597484		1.003675		0.437972		-0.158613		-0.020337		-0.320945		0.056729		0.103525		-0.066846		0.073565		-0.561639		-0.027163
-20.986171		-0.249095		0.973981		1.009528		0.050449		-0.112967		-0.286504		-0.021278		0.117869		-0.152884		-0.184498		-0.246443		0.013816
-20.644907		1.013941		0.005389		0.584121		0.364158		-0.077673		-0.397622		0.151807		0.097123		-0.220587		-0.113143		-0.224569		-0.263186
-20.386375		1.524914		-0.531759		1.132957		0.403529		-0.518041		-0.502947		0.069154		0.124623		0.048983		-0.680994		-0.264306		-0.239222
-19.781671		1.403732		-0.574317		1.269706		0.091872		-0.249720		-0.506380		-0.114670		0.100158		-0.054167		-0.455386		-0.036683		-0.157687
-19.899010		1.502343		-0.452803		1.221269		0.212525		-0.549117		-0.243063		0.322087		-0.200977		-0.064818		-0.589603		-0.025882		-0.081746
-20.013243		1.019936		-0.356431		1.388405		-0.026376		-0.024915		-0.440456		-0.143692		0.073960		-0.105987		-0.312527		0.072106		-0.039466
-20.601154		0.178710		0.548584		1.507474		-0.374954		-0.394552		-0.267736		-0.155323		0.408753		-0.217953		-0.419720		-0.033973		0.144028
-20.598976		-0.845317		0.447018		1.171817		-0.235505		0.285067		-0.394116		-0.221073		0.250339		-0.359502		-0.104604		-0.263649		-0.275062
-20.864861		-2.258969		0.327553		1.583937		-0.080321		0.113720		-0.180304		-0.534856		0.060345		0.249239		-0.043296		0.090076		-0.060396
-21.056978		-3.154639		0.033922		1.247026		-0.764651		0.013925		-0.079221		0.161831		0.486753		-0.106296		-0.361968		0.198636		0.333109
-21.022285		-3.656168		-0.249444		1.515515		-0.510881		0.124681		-0.045005		-0.397603		0.175737		0.001018		-0.197537		-0.152253		0.102014
-21.516103		-3.918356		-0.065415		1.313577		-0.941610		-0.138107		0.397787		-0.125437		0.017795		0.126258		-0.312870		-0.083832		0.237309
-21.370709		-2.713563		-0.238312		1.241108		-0.700940		-0.729657		-0.024498		0.008282		0.018769		-0.037893		-0.400232		-0.250961		0.105343
-21.731169		-1.114984		-0.109320		1.292058		-0.143017		-0.377670		-0.206203		-0.204912		0.001075		0.126232		-0.288228		-0.002456		0.071810
-22.310859		0.588186		-0.275645		1.082395		0.464596		-0.051085		0.022141		-0.203152		-0.290764		0.205680		-0.107102		-0.608181		-0.155333
-22.647461		1.832083		-0.590026		0.918361		0.515208		0.576039		-0.033354		-1.098633		0.001303		0.188364		-0.399752		-0.374525		-0.733193
-22.655183		2.299962		-0.312410		0.516480		0.035544		0.694266		0.185823		-0.862354		-0.606080		-0.125274		0.183836		-0.351053		-0.872628
-22.523643		2.912958		-0.328426		-0.185552		0.510640		0.122791		0.493426		-0.471960		-1.134484		-0.121327		-0.246943		0.107981		-0.577605
-21.702867		2.611987		-0.134760		0.151291		-0.370315		0.190989		0.866186		-0.454058		-1.094509		-0.541829		-0.179262		-0.066960		-0.394344
-21.736401		2.994204		-0.078469		-0.004026		-0.604562		0.158944		1.023815		-0.393341		-1.249299		-0.246447		-0.700568		0.074275		0.021399
-21.172435		3.000724		-0.162084		0.304174		-1.066094		0.139959		0.838672		-0.672232		-0.908117		-0.353337		-0.533773		0.071494		-0.126030
-20.640946		2.416406		0.219991		0.481970		-1.416153		0.405954		0.319384		-0.688677		-0.835129		-0.082193		-0.663020		0.337681		-0.293233
-20.709713		2.516686		0.191880		0.335131		-1.474377		0.330698		0.484531		-0.826813		-0.627109		-0.047465		-0.665419		0.323520		-0.377738
-21.285409		2.719863		0.309309		-0.038278		-1.390890		0.514833		0.160802		-0.555840		-0.706015		0.056241		-0.715831		0.284735		-0.099366
-21.244056		2.194914		0.865833		0.010049		-1.903006		0.106310		0.387133		-0.119802		-1.299977		0.026341		-0.729444		0.643094		0.089132
-21.495691		2.261838		0.612315		0.015831		-1.868616		-0.071173		0.154630		-0.109821		-0.780242		-0.183751		-0.618264		0.503913		0.164538
-21.972506		1.954331		1.075549		-0.307379		-1.411506		0.077688		0.482876		-0.520310		-0.999282		-0.422834		-0.625964		0.005662		0.243059
-23.019430		2.512384		1.283897		-0.041113		-1.821699		-0.046975		0.215625		-0.380582		-0.586851		-0.550169		-0.627497		-0.153005		0.026554
-22.446178		2.594394		1.394431		-0.239049		-1.896547		0.051318		0.027801		0.098480		-0.346641		-0.549199		-0.810710		-0.733627		-0.030494
-22.640488		3.344816		1.117469		-0.438537		-1.749502		0.037602		0.124707		-0.206794		-0.014891		-0.671514		-0.560323		-0.721570		-0.012320
-23.122681		2.762879		0.860175		-0.573873		-1.474045		0.124426		0.074604		-0.037170		-0.472749		-0.725342		-0.357344		-0.732161		0.130507
-23.150883		1.985119		0.597137		-0.889304		-1.437104		0.472256		0.019600		-0.305160		-0.786789		-0.366142		-0.390906		-0.457216		0.396450
-22.377660		1.829709		-0.147167		-0.814801		-1.410234		0.021611		0.021629		-0.731343		-0.648424		-0.393454		-0.040098		0.178382		0.186909
-21.816020		2.184019		-0.210216		-1.187651		-1.693498		0.421760		-0.111002		-0.883862		-1.290357		-0.468953		-0.135340		0.371390		0.401848
-21.288012		0.559976		0.187971		-1.109349		-0.728424		-0.212279		-0.093110		-0.869147		-0.744724		0.358734		-0.187514		0.461229		-0.210493
-21.641964		1.571296		-0.054608		-1.066549		-0.533609		0.057118		-0.494206		-1.171071		-1.019937		0.568288		-0.020813		0.388276		-0.159101
-18.605316		1.841860		-0.479974		-0.423784		-1.047097		0.237535		-0.747782		-1.256390		-0.631911		0.199074		0.297285		-0.106755		-0.164269
-19.980905		2.188207		0.065436		-0.714091		-0.558457		0.178715		-0.432636		-0.855375		-0.592074		0.683146		-0.285814		-0.027403		-0.311591
