-26.198924		-0.837425		-1.104585		2.220656		-0.307641		-0.867321		0.357524		-0.317990		0.213502		-0.087305		-0.472983		0.308091		0.295311
-31.589187		-1.291427		0.397976		0.775379		0.592806		-0.021484		0.300351		0.491319		-0.103545		0.271848		-0.123989		-0.272878		0.070823
-31.903964		-1.691657		0.150508		-0.050275		0.418435		0.224614		-0.043396		-0.324721		-0.102129		0.268400		0.350274		0.083745		0.276049
-31.931622		-2.332800		-0.085504		-0.486482		-0.133226		-0.003531		0.391073		0.043921		0.166898		-0.091899		-0.270134		-0.234806		-0.368183
-31.485251		-2.027880		0.291737		-0.025979		-0.389586		-0.264291		0.083922		-0.245899		0.138634		0.236163		-0.316111		0.033783		0.064945
-32.080502		-1.876011		-0.212180		-0.079443		0.247237		-0.248872		-0.006755		-0.428441		0.105402		0.073552		0.253432		0.127560		-0.268783
-23.456811		-0.968058		-2.043990		0.252300		-0.363298		0.088779		0.594942		-0.839957		0.142523		0.042163		-0.461264		-0.147978		0.354827
-20.890185		-1.469525		-0.941598		0.090100		-1.040160		-0.570932		0.161847		-0.335780		-0.524538		-0.071234		-0.183828		0.254548		-0.141277
-20.959952		-4.159782		-1.098819		0.879743		0.043289		-0.146553		0.169018		0.163356		-0.537384		0.292584		0.035529		-0.056097		-0.007302
-20.584877		-3.027567		-1.749771		0.718289		-0.177354		-0.530104		-0.357996		-0.086095		-0.323456		-0.067648		0.010195		-0.102510		0.036916
-19.928108		-2.724331		-1.897437		0.084713		-0.106210		-0.644911		-0.481128		0.263119		-0.393266		-0.122949		0.076951		0.218234		0.074827
-21.129597		-2.493917		-1.413430		0.491488		0.147382		-0.968913		-0.865679		0.206268		0.155518		-0.381274		-0.234589		-0.393306		-0.677550
-22.056071		-1.696306		-1.690911		0.428425		0.112942		-0.251193		-0.708033		0.365389		0.142876		-0.150600		-0.096431		0.032546		0.207114
-22.783860		-0.533932		-1.968313		-0.115192		0.189134		-0.593242		-1.231247		-0.353848		0.239427		-0.046127		-0.137884		-0.015084		-0.288738
-20.053259		2.789149		-1.604205		-0.574255		0.526379		0.106725		-0.491129		-0.910464		0.104900		-0.270501		-0.183518		-0.070255		-0.203285
-17.982399		2.798849		-2.238614		-0.228794		0.476014		0.098543		-0.746231		-0.924280		-0.218953		-0.132730		-0.606065		0.221837		-0.135368
-18.657018		3.238084		-2.404128		0.047132		0.294490		-0.225833		-0.550053		-1.492169		-0.373981		-0.082341		-0.656010		0.452704		-0.241422
-18.953937		3.337518		-2.498247		0.213001		0.118960		-0.765247		-0.287335		-1.263743		-0.483977		-0.058629		-0.224633		0.360892		0.000312
-18.929337		3.686407		-3.091342		0.359298		0.022438		-0.663919		-0.346583		-0.762197		-0.665645		-0.045012		-0.108637		0.321074		-0.179656
-18.529350		3.409264		-2.940694		0.284747		-0.056969		-0.717273		-0.403691		-0.695085		-0.636805		-0.186241		0.060607		0.197379		-0.210627
-18.709277		3.593629		-3.038925		0.364817		-0.123249		-0.986152		-0.538654		-0.673649		-0.623302		-0.137330		0.029991		0.224513		-0.265978
-18.497068		3.100577		-2.963981		0.711521		-0.478822		-0.830475		-0.660452		-0.950069		-0.551012		0.033226		0.241495		0.233222		-0.386028
-18.683629		2.975857		-2.602823		0.587484		-0.527743		-0.937970		-0.753380		-0.771855		-0.618926		0.395182		0.149370		0.117921		-0.435712
-18.504774		3.136854		-2.999387		0.884992		-0.439895		-0.953218		-0.806074		-0.681781		-0.382277		0.273023		0.287159		-0.112511		-0.349403
-18.218847		3.154426		-3.030583		0.970150		-0.309497		-1.016085		-0.665499		-0.732347		-0.567789		0.316023		0.130356		-0.035928		-0.359201
-17.795005		2.869571		-2.915895		1.004116		-0.234730		-1.096916		-0.718587		-0.709914		-0.670654		0.395093		-0.049525		-0.141835		-0.253991
-17.650737		2.438059		-2.861723		1.469805		-0.543724		-0.795054		-0.982551		-0.725663		-0.565502		0.255801		-0.087184		-0.310276		-0.012434
-17.984332		2.112306		-2.696123		1.581478		-0.323399		-0.901165		-0.767912		-0.885552		-0.500435		0.236814		-0.410267		-0.196429		-0.066396
-18.168579		2.049976		-2.708722		1.877642		-0.247494		-0.702456		-0.635511		-0.709449		-0.377747		0.122509		-0.582248		-0.253558		0.105530
-17.655547		1.731879		-2.436487		2.106676		-0.597055		-0.099812		-0.667669		-0.420158		-0.398675		0.096835		-0.507165		-0.359094		-0.028837
-17.559958		1.508960		-2.381581		2.296384		-0.464363		0.116116		-0.600451		-0.443325		-0.287439		0.077656		-0.556934		-0.303194		-0.171188
-17.465461		0.796036		-2.002732		2.123037		-0.300855		0.240872		-0.612563		-0.364906		-0.328084		0.018874		-0.501028		-0.511855		0.042730
-17.864517		-0.208976		-1.281383		1.166785		0.062666		0.096583		-0.584757		-0.209221		-0.233102		-0.121339		-0.358112		-0.619571		-0.213293
-20.598124		-1.109350		0.589011		-0.177024		0.636841		-0.104595		-0.710794		-0.063480		-0.367325		0.139277		-0.569175		-0.429380		0.003401
-21.667254		-3.773215		0.854770		-0.071836		-0.161176		0.295754		-0.345779		0.492444		-0.112551		0.333760		-0.481704		-0.291981		-0.240541
-20.820241		-3.548265		1.116992		-0.207887		-0.013650		0.074822		-0.676814		0.206801		-0.341218		0.172479		0.055118		-0.012297		0.230579
-20.740385		-4.436715		0.112308		-1.126152		-0.516768		0.084005		-0.773192		0.530729		-0.184199		0.466617		-0.284645		0.458102		0.468964
-21.127929		-5.037393		0.047389		-0.648595		-0.165029		-0.170429		-0.765154		0.060064		-0.245728		0.053823		-0.430681		-0.110554		0.226382
-21.726059		-4.980307		0.650276		-0.596796		0.198998		0.244115		-1.009280		-0.043193		-0.424946		0.164029		-0.385231		0.044638		0.068811
-21.695052		-4.342630		0.610115		-0.813497		-0.263693		0.136344		-0.586782		0.374534		0.185535		0.196794		-0.108647		-0.330348		-0.082610
-22.203171		-4.853051		1.471461		-0.288253		-0.326166		0.241956		-0.478878		0.261285		-0.275784		0.369979		0.066521		-0.111033		0.146666
-24.575865		-4.239257		0.709315		-0.799176		-0.743577		0.332615		-0.704788		0.217909		-0.205169		-0.204889		-0.114423		0.128036		0.364865
-27.016088		-3.490415		0.329804		0.120593		-0.330753		0.474840		-0.400928		0.371304		-0.381668		-0.230118		0.543437		-0.151851		-0.029276
-28.551414		-3.215077		0.596048		-0.068792		-0.551350		0.611998		-0.087609		0.336967		-0.482837		-0.191086		-0.135872		0.034677		0.194419
-20.616693		-3.064959		0.029278		-0.685941		-0.492197		0.066229		-0.915095		-0.035657		-0.174060		-0.090141		-0.127127		-0.286304		0.206107
-21.721312		-2.712010		0.318284		0.014540		-0.891512		-0.229430		-0.611971		0.224613		-0.471857		-0.013879		0.124595		-0.675841		0.242743
-22.751416		-1.062395		-0.695024		-0.166593		-0.508636		-0.160280		-1.007578		-0.114747		-0.050054		-0.075651		-0.114929		-0.439073		-0.018404
-20.837847		1.512436		-1.010346		0.631421		-0.386974		0.291928		-0.484514		-0.193290		-0.331219		0.007060		-0.130607		-0.577324		-0.280318
-20.071670		1.880068		-1.182984		0.648313		0.293479		0.185238		-0.159928		-0.418218		-0.622854		0.274664		-0.243584		-0.571689		-0.612693
-21.419477		1.055178		-0.450978		0.277514		-0.172611		0.511255		-0.414729		-0.053657		-0.489308		0.218867		0.283999		-0.022306		-0.582795
-27.185547		1.426631		-0.146341		-0.305581		0.224719		0.512155		-0.020356		-0.109730		-0.026102		0.017939		0.079941		0.167286		-0.351192
-28.609470		1.095336		0.100846		0.308357		0.639778		0.438361		0.463412		-0.300639		-0.479972		-0.157341		0.173954		0.108914		-0.083134
-29.364539		0.839403		0.404615		0.375013		0.752932		0.544272		0.473331		-0.178027		-0.588600		-0.181962		0.287117		0.041914		-0.041789
-29.972497		0.341874		0.496062		0.623110		1.396316		0.495309		0.032705		-0.227800		-0.461602		-0.190969		0.427799		0.140299		-0.335017
-30.662741		0.106435		0.813639		0.344277		0.759425		0.757764		0.386061		0.237355		-0.457427		-0.196970		0.343428		0.310707		-0.470670
-31.464608		-0.735021		0.866276		0.553866		0.495143		0.773275		0.297663		0.351492		0.224585		-0.177518		0.165014		0.012532		-0.331494
-32.362580		-1.401979		0.495644		0.710560		0.563197		0.046763		-0.168841		0.051918		0.244737		0.243767		0.141135		-0.286827		-0.055686
-31.661766		-0.647653		0.763675		-0.125278		0.026157		0.200838		0.271316		-0.135522		0.235690		0.208174		-0.011821		-0.104712		-0.036401
-21.972162		-0.834495		-0.173454		-1.112791		-0.598079		-0.189493		-0.624816		-0.391550		0.046377		0.041988		-0.234502		-0.325546		0.005832
-21.768923		1.687360		-0.907556		0.389824		-0.159438		-0.261844		-0.825195		-0.201764		-0.612432		0.292885		0.036691		-0.337208		-0.334851
-18.825311		1.914601		-1.876076		1.018857		-0.425668		-0.460198		-1.158711		-0.619405		-0.780622		0.435902		-0.082471		-0.356073		-0.052619
-18.460625		1.997590		-2.271224		1.174584		-0.553020		-0.566842		-0.978856		-0.464191		-0.854422		0.626645		-0.087453		-0.374850		0.092804
-18.165846		1.975699		-2.201113		1.102094		-0.903770		-0.351132		-1.256352		-0.332941		-0.821970		0.597100		-0.010239		-0.245329		0.029107
-17.676579		1.746918		-2.130254		0.880382		-0.645241		-0.656500		-1.029811		-0.293056		-0.964387		0.722133		0.088876		-0.325494		0.104972
-17.766345		1.604784		-1.903067		0.665428		-0.587105		-0.602659		-1.093959		-0.387086		-0.941015		0.789573		-0.048550		-0.272687		0.327089
-17.959712		2.048393		-2.590187		1.019645		-0.826445		-0.857524		-0.860117		-0.701333		-0.588099		0.756430		0.148418		-0.253114		0.240891
-17.907185		1.541703		-2.004152		0.372711		-0.401730		-1.406986		-0.522904		-0.990790		-0.220416		0.605785		0.408871		-0.523407		0.453430
-18.009646		1.682472		-2.228634		0.520491		-1.077121		-0.883162		-1.039538		-0.434847		-0.386421		0.835970		0.281611		-0.353875		0.413718
-18.050656		1.921138		-2.383285		0.329588		-1.212979		-0.686326		-1.038180		-0.121543		-0.515189		0.950027		0.247298		-0.409651		0.157515
-17.742477		1.860981		-2.360175		0.266467		-0.970103		-0.761096		-0.634552		-0.501080		-0.250439		0.618979		0.513686		-0.457276		-0.027323
-17.347505		1.997645		-2.287930		-0.034406		-0.894659		-0.833287		-0.572939		-0.249713		-0.583275		0.759118		0.417684		-0.417297		-0.094755
-17.291761		2.615413		-2.766687		0.101471		-0.928819		-0.942602		-0.331011		-0.322310		-0.673147		0.654771		0.501048		-0.338236		-0.071960
-17.010243		2.680997		-2.950602		0.081825		-0.912535		-1.137898		0.041403		-0.697191		-0.740974		0.484692		0.685862		-0.172880		-0.038343
-16.889433		2.834094		-3.035474		0.299907		-1.360533		-0.692799		-0.243246		-0.541318		-0.985750		0.458007		0.690826		0.094283		-0.161264
-17.022930		2.708841		-2.725652		0.321861		-1.433744		-0.653933		-0.061094		-0.456979		-1.154771		0.188836		0.451202		0.543042		0.051472
-18.531871		2.394252		-2.057637		0.051203		-1.480357		-0.713901		0.016860		-0.228143		-0.802210		-0.760188		0.218159		0.359812		-0.341679
-22.489944		-0.883708		0.047459		-0.887048		-0.604744		-0.444108		0.089274		-0.046943		-0.267178		-0.360056		-0.132039		-0.089992		-0.298646
-22.892711		-3.105703		-1.021347		-1.150977		-0.454986		0.220915		-0.310947		0.034079		-0.071070		-0.107119		0.192473		0.093272		-0.218690
-22.038810		-3.609147		-0.837013		-0.808807		-0.501010		-0.036258		0.303182		-0.000622		0.323493		-0.080534		-0.247875		-0.015957		-0.000468
-22.117671		-3.914005		-0.201834		-0.358418		-0.412040		0.194642		-0.111083		0.011320		-0.035290		-0.192331		-0.078269		-0.021008		-0.241882
-22.860170		-3.177666		0.448507		-0.289610		-0.542784		-0.312116		-0.411803		0.076233		-0.334993		-0.065717		-0.101633		-0.170302		0.385118
-23.880852		-2.299735		-0.244463		-0.632525		-0.586862		0.099379		-0.008193		-0.319460		-0.226221		-0.068046		-0.172748		-0.161024		0.428578
-24.096007		-2.027155		-0.693971		-1.077263		-0.746578		-0.498576		-0.331931		0.012520		0.004112		0.071950		0.117624		0.283371		0.105226
-24.171241		-1.365514		-0.381239		-0.134426		-0.783361		-0.469850		-0.289160		-0.156091		-0.102496		-0.544577		-0.327504		-0.135011		0.198236
-25.079704		-1.657921		-0.103665		-0.181401		-1.259914		-0.662564		-0.105937		-0.460991		-0.756262		-0.203416		0.245821		0.532453		-0.293447
-24.645746		0.864984		1.462612		0.282093		-1.401660		-0.833364		-0.201695		-0.479030		-0.332298		0.067503		0.210998		-0.296958		-0.747662
-21.880273		2.920568		0.765226		1.056630		-1.954454		-1.075028		-0.244442		-0.717730		-0.060807		-0.438994		0.271607		-0.145463		-0.407882
-21.562355		3.275869		0.451489		1.385396		-2.360423		-1.215827		-0.430061		-0.762426		-0.035507		-0.126095		0.105869		-0.198561		-0.492488
-21.879846		3.085111		0.793622		1.343914		-2.598874		-1.118001		-0.405718		-0.894448		-0.006311		-0.324136		0.202658		-0.323644		-0.303530
-22.296590		3.093949		0.914402		1.147012		-2.536222		-0.978306		-0.455541		-1.012616		0.183862		-0.372740		0.308749		-0.226462		-0.374129
-22.578938		2.997622		1.071679		1.192508		-2.601575		-0.709705		-0.774635		-0.756137		0.102926		-0.398830		0.396835		-0.313231		-0.069072
-22.851827		3.049966		0.969210		1.357789		-2.490225		-0.763993		-0.568798		-0.884491		0.108588		-0.525500		0.402201		-0.178711		-0.034467
-23.348772		3.016706		1.258184		1.402794		-2.484220		-0.838068		-0.320269		-0.729274		-0.073388		-0.553025		0.256594		-0.036662		-0.079564
-23.708642		2.876004		1.416745		1.416603		-2.282526		-0.814935		-0.111852		-0.615462		-0.220149		-0.593493		0.211194		-0.030588		-0.217225
-24.630634		2.707515		1.332194		1.264344		-1.545956		-0.731527		-0.138461		-0.519922		-0.197174		-0.200851		0.011147		0.018529		-0.256270
-27.977420		1.819702		1.043461		0.486715		-1.030350		-0.567238		-0.076845		-0.259706		0.068079		0.271828		0.184123		-0.108695		-0.332741
-30.799472		-0.082060		1.019403		0.331134		0.090241		-0.129464		0.101122		0.346577		0.156268		0.032886		0.161937		0.272728		0.151162
-30.742849		-0.141477		1.144849		0.536245		0.032516		-0.221509		0.035722		0.019732		0.287148		0.417705		-0.051355		-0.039472		-0.084442
-31.381485		-0.296539		0.852962		0.128848		0.272051		0.107433		0.235712		0.255179		0.284602		0.392523		0.116975		-0.245036		-0.133830
-31.110739		-0.148558		0.894484		0.426369		0.563545		-0.097162		-0.132760		0.553228		0.408976		-0.031037		0.078155		-0.369794		-0.278802
-31.031177		0.035070		1.078498		0.240716		0.126897		-0.165460		0.405654		0.214384		0.085239		0.371158		0.188071		0.088054		-0.192601
-30.779040		0.347212		1.047034		0.459929		-0.054678		0.056551		0.419090		0.214156		0.107449		0.330923		0.161754		-0.179956		-0.355504
-30.356448		0.907086		1.153271		0.233130		-0.212892		-0.161720		0.464093		0.531857		0.264187		0.106850		-0.148541		-0.203691		-0.032208
-23.167960		-0.777822		-1.071191		-0.083173		-0.343590		-0.151576		-0.077671		-0.105466		-0.160153		0.083148		-0.079325		0.117584		-0.010941
-20.243477		2.136022		-0.377839		0.297676		-1.646366		-1.090286		0.424692		-0.063686		-0.700820		-0.172997		-0.530586		-0.165119		-0.210405
-19.923401		3.043476		-1.206076		0.486428		-2.001579		-0.943775		0.410165		-0.122377		-0.960900		-0.310370		-0.014263		-0.208762		0.149920
-19.916261		3.048970		-1.578564		0.250335		-1.794501		-0.730127		0.254065		-0.060556		-1.175769		-0.125148		0.052115		-0.046232		0.306216
-19.670092		2.930319		-1.851293		0.293899		-1.731655		-0.816413		0.174607		-0.113582		-1.243633		-0.095764		0.361418		0.209273		0.063526
-19.713470		3.012258		-2.077819		0.121104		-1.470691		-0.863083		0.134758		-0.305754		-1.270878		0.002344		0.500319		0.178735		0.178135
-19.760769		2.802331		-2.132735		0.470035		-1.277284		-0.898969		-0.143508		-0.540458		-1.051540		0.159208		0.650009		0.083458		-0.137478
-19.708801		2.581397		-2.254291		0.393295		-0.907546		-0.855850		-0.348613		-0.784293		-1.023161		0.267209		0.873785		-0.040069		-0.292710
-19.631708		2.211911		-2.376257		0.624612		-0.691059		-0.646950		-0.818716		-0.649329		-0.901926		0.307655		0.638962		-0.202013		-0.164934
-19.907699		1.976491		-2.409387		0.922338		-0.537456		-0.553546		-1.163223		-0.612450		-0.830339		0.338303		0.474743		-0.339980		0.010768
-20.302926		1.656573		-2.153288		1.303356		-0.390759		-0.773615		-1.258908		-0.566061		-0.599306		0.169125		0.180275		-0.327112		0.163539
-20.291871		1.260778		-2.060993		1.753086		-0.483430		-0.725299		-1.269739		-0.567957		-0.306366		-0.101422		-0.033616		-0.431326		0.416229
-20.457240		1.071010		-1.924487		2.097281		-0.640496		-0.597326		-1.290927		-0.313208		-0.416833		-0.236498		-0.338433		-0.322546		0.304974
-20.445662		0.734146		-1.602544		2.096144		-0.473860		-0.751222		-1.122565		-0.164806		-0.522001		-0.361127		-0.454142		-0.205486		0.107576
-20.594013		0.620444		-1.625223		2.269192		-0.607461		-0.663282		-1.024922		0.062303		-0.629143		-0.514555		-0.281547		-0.291955		-0.079715
-20.950219		0.722957		-1.723477		2.315438		-0.393852		-0.844978		-0.849186		0.058457		-0.749184		-0.423089		-0.393226		-0.170885		-0.090779
-20.828998		0.413769		-1.677810		2.438636		-0.608021		-0.601970		-0.812041		0.166606		-0.720863		-0.526940		-0.146458		-0.327388		0.007764
-21.008246		0.281856		-1.541560		2.270413		-0.746004		-0.827797		-0.625806		0.100663		-0.624127		-0.371395		-0.210193		0.071489		-0.042913
-20.934028		0.445846		-1.660872		2.198671		-0.838622		-0.663731		-0.535046		0.251830		-0.594828		-0.416231		0.092676		-0.034139		0.044131
-20.920217		0.656000		-1.728416		2.251547		-0.791671		-0.801437		-0.507826		0.391170		-0.622247		-0.162582		0.084465		0.006821		0.105837
-20.543128		0.610604		-1.633623		2.432679		-0.822037		-0.826703		-0.746664		0.358046		-0.596784		0.008182		0.155109		0.112303		0.139924
-20.074857		0.931808		-1.916834		2.296789		-0.661107		-0.904242		-0.707026		0.385346		-0.525344		-0.074906		0.026337		0.174845		0.234493
-19.739251		1.072366		-1.867104		2.109549		-0.642126		-0.868389		-0.954639		0.325015		-0.401790		-0.020398		0.067607		0.270787		0.201810
-19.591210		1.263189		-2.001411		1.720832		-0.349171		-0.953377		-0.980721		0.303004		-0.434417		0.057948		0.273659		0.095455		0.451097
-19.614005		1.385321		-2.138604		1.472299		-0.211669		-1.075346		-0.819315		-0.112063		-0.041107		-0.016916		0.365585		0.085926		0.460475
-20.411915		2.128777		-2.351697		0.997940		0.191764		-1.373060		-0.540580		-0.297466		-0.134673		0.435930		0.330615		0.026819		0.375447
-21.632286		1.821683		-2.424768		1.055217		0.648691		-1.260873		-0.781664		-0.127043		-0.237610		0.243125		0.474293		-0.268327		0.385564
-23.195505		1.771462		-1.914803		0.231081		1.171239		-0.451748		-0.349108		-0.101436		-0.389107		0.647185		0.087383		-0.545305		0.472483
-22.308339		2.288029		-2.006064		0.079811		0.814366		-0.442289		-0.352459		-0.489165		-0.351519		0.931208		-0.134983		-0.431143		0.491591
-20.758764		2.742046		-2.093801		-0.125400		0.780307		-0.573135		-0.218473		-1.152171		-0.009702		0.728930		-0.368152		0.206909		0.148931
-20.844935		3.376204		-2.382960		-0.108719		0.212269		-0.060099		-0.538684		-1.376801		0.261228		0.288910		0.098204		0.305236		0.011337
-20.900758		3.284460		-1.709779		-0.825909		0.465214		0.044095		-0.604756		-1.016165		0.051931		0.210564		0.086341		0.320713		0.017142
-21.275402		4.042790		-1.806008		-0.758968		0.063735		0.193650		-0.372851		-0.973993		0.109772		-0.077867		0.067231		0.164280		0.084720
