-22.137631		1.023771		0.045353		2.066692		-0.952027		-0.219345		-0.643777		0.716186		0.026559		-0.219355		0.155223		-0.540719		-0.043436
-21.622365		0.617841		-0.067407		2.518701		-1.129491		-0.023902		-0.785696		0.587207		0.213312		-0.300344		0.115650		-0.461162		-0.235100
-21.388688		0.339754		-0.098587		2.665780		-1.296985		0.020162		-0.647089		0.505266		0.258462		-0.492893		0.183557		-0.461892		-0.232981
-21.020956		0.331188		-0.251892		2.426196		-1.165660		0.007738		-0.565107		0.415708		0.133741		-0.503501		0.270357		-0.459080		0.014200
-20.340015		0.531048		-0.650869		2.628707		-1.241059		-0.072958		-0.604896		0.327404		0.172796		-0.604954		0.367357		-0.547605		0.196040
-19.522151		0.588111		-0.774917		2.468896		-1.103507		-0.319968		-0.618391		0.302392		0.122180		-0.620295		0.299970		-0.668322		0.242148
-19.006338		0.544461		-0.912350		2.292911		-0.874029		-0.643041		-0.543491		0.156348		0.183473		-0.762103		0.292571		-0.610631		0.239751
-19.107794		0.528583		-0.895779		2.016638		-0.755590		-0.600442		-0.734265		0.090111		0.203509		-0.803016		0.252091		-0.424791		0.301075
-19.158865		0.858180		-1.279177		1.748416		-0.613564		-0.425975		-0.766432		-0.171889		0.395023		-0.593076		0.105692		-0.176558		0.441104
-19.025503		1.298712		-1.486435		1.590794		-0.785161		-0.114206		-0.827502		-0.179388		0.548071		-0.606809		0.143875		-0.313276		0.603759
-19.207521		1.264122		-0.948978		0.927815		-0.264337		-0.398681		-0.719551		-0.152058		0.279631		-0.266846		-0.075883		-0.290411		0.399931
-19.653000		0.773653		-0.384258		0.688174		-0.190326		-0.037352		-0.952814		-0.096954		0.223068		-0.071217		-0.213634		-0.509220		0.354059
-25.131172		1.876951		0.363676		0.451813		-0.406529		-0.016882		0.552390		0.653618		-0.186654		0.103751		-0.217778		-0.315637		0.546006
-26.290232		2.272901		0.612289		0.278462		-0.332572		-0.271993		0.898028		0.720352		-0.288232		0.165346		0.079854		-0.398435		0.485386
-26.646550		2.527908		0.969674		0.210865		-0.382433		-0.209388		0.743852		0.665975		-0.185381		0.084520		-0.004870		-0.101080		0.237260
-26.167780		2.106996		0.889174		0.505497		-0.342533		-0.367798		1.006565		0.504921		-0.060285		0.095143		0.030636		-0.469336		0.216712
-24.180358		1.338039		-0.554844		0.905601		0.172487		-0.240198		0.540083		0.503429		-0.134376		0.389812		-0.042843		-0.173828		0.106330
-23.452700		1.544591		-0.386977		1.280527		0.712132		-0.670011		0.167940		-0.351353		0.166168		0.644789		-0.416115		-1.004912		0.193476
-22.862347		1.231048		-0.620315		1.428644		0.245118		0.062565		-0.345616		-0.473390		0.102306		0.254915		0.085085		-1.083589		0.345261
-22.320284		0.660609		-0.468148		1.464648		-0.170453		0.680898		-0.579915		-0.603739		0.237905		0.047176		-0.116710		-0.884109		0.362931
-21.916683		0.271766		-0.225913		0.986245		-0.316344		0.744593		-0.449097		-0.405144		0.285980		0.105368		-0.260245		-0.750359		0.183305
-22.378371		-0.238921		0.236990		0.280443		-0.143973		0.551900		-0.718258		-0.195739		0.151205		0.061051		-0.114109		-0.469782		0.220168
-22.352057		-2.160818		0.585285		0.388139		-0.459232		0.073330		-0.371658		-0.022147		0.179943		0.077197		0.368476		-0.460944		0.029031
-22.239908		-3.428746		0.543118		-0.012049		-0.817751		0.075952		-0.308513		-0.070440		-0.298768		-0.407212		-0.083679		-0.264718		0.230086
-21.743968		-3.696609		0.571912		0.043760		-0.611532		0.303800		-0.267548		0.062506		-0.319328		-0.532862		-0.113585		-0.187456		0.274752
-21.093602		-3.585542		0.370908		-0.466039		-0.828978		0.218736		-0.454034		-0.094369		0.236903		-0.220917		-0.189034		-0.245833		0.440502
-21.413959		-3.872751		1.113506		0.097645		-0.725391		0.131828		-0.397900		0.060734		0.148934		-0.201962		-0.106752		-0.297018		0.334520
-22.358608		-4.238288		1.130601		-0.791796		-0.598742		0.255587		-0.163803		0.407060		0.108648		-0.106748		0.345616		-0.314351		0.156698
-23.708198		-4.413894		1.356917		-1.026453		-0.661866		0.003944		-0.432505		0.267956		0.128706		-0.063906		-0.147857		-0.342752		0.282389
-25.368965		-4.034204		1.328472		-0.599976		-0.245519		0.086277		-0.454794		0.480026		-0.113214		-0.157042		0.006319		-0.209033		0.238293
-27.696814		-4.463774		1.703858		-0.491599		-0.185718		0.342156		-0.673068		0.081350		0.320042		0.325479		0.167279		-0.258303		-0.057726
-27.965809		-3.568547		1.279455		-0.694711		-0.502570		0.180698		-0.560180		0.303527		-0.055928		-0.142650		0.244327		-0.455664		0.290456
-24.324753		-2.924209		0.546975		-0.974857		-0.926901		-0.139212		-0.540254		-0.047132		-0.339384		-0.276760		-0.224061		-0.267713		0.122092
-23.417548		-4.224172		0.519332		-0.801357		-0.601844		0.222870		-0.288944		0.156515		0.110537		-0.004904		0.025393		-0.363438		0.304211
-22.685138		-2.843652		0.844482		-0.106105		-0.991234		0.050034		0.042041		-0.351779		-0.447927		-0.223425		0.012598		-0.631517		-0.004790
-22.477945		0.107767		0.582988		0.940207		-0.303869		0.102995		-0.115687		-0.499696		-0.260092		0.133757		0.268833		-0.837241		0.191232
-20.979371		1.648762		-0.509091		0.881537		-0.204545		0.527022		-0.510909		-0.455092		0.065530		-0.483082		0.470333		-0.884335		-0.008965
-20.382278		1.967652		-0.871377		0.726254		0.003596		0.623464		-0.979828		-0.266308		0.036149		-0.602868		0.223824		-0.715065		-0.204887
-20.310245		1.693910		-0.962094		0.784733		0.287360		0.481105		-0.934485		-0.617165		0.479899		-0.987870		0.355668		-0.750079		-0.222098
-20.791858		1.918607		-1.102905		0.683354		0.431811		0.509782		-1.035414		-0.541545		0.604592		-0.998084		0.160542		-0.594324		-0.174703
-20.810561		2.305460		-1.291906		0.661648		0.195757		0.621335		-0.937302		-0.637347		0.741161		-0.882332		0.129364		-0.446066		-0.025831
-20.472424		2.225959		-1.238746		0.615256		0.327587		0.533391		-0.903614		-0.797591		0.952947		-1.076170		0.191416		-0.564334		0.084101
-20.714153		2.210923		-1.318528		0.769791		0.435171		0.475504		-0.857724		-0.868782		0.966403		-1.038542		0.120055		-0.598982		-0.005397
-21.288871		2.125187		-1.579039		1.149450		0.508189		0.338192		-0.591158		-0.860884		0.936207		-0.758689		-0.146435		-0.489622		-0.026232
-22.404315		2.023384		-1.639435		1.250094		0.928435		-0.189006		-0.654873		-0.378483		0.322622		0.156911		-0.206832		-0.477425		0.268183
-25.128002		2.135245		-1.814305		0.021043		1.176017		-0.217689		-0.565703		0.422677		0.077469		0.078626		0.070626		-0.086694		0.285177
-25.301979		2.075052		-1.602764		-0.262424		1.184155		-0.294284		-0.407771		0.545539		0.344690		0.258559		0.017622		0.267838		0.010762
-25.132455		1.856982		-1.170162		0.416081		1.472564		-0.456239		-0.738170		0.233588		0.097719		0.151990		-0.053785		-0.553746		-0.115622
-24.486381		-0.269534		-1.166271		0.453737		0.910624		-0.496840		-0.553738		-0.139230		0.717535		0.160864		0.048243		-0.036176		0.030336
-22.865093		-0.615020		-0.831646		0.628616		0.569381		-0.345425		-0.515813		-0.059182		0.398290		-0.221693		-0.191072		-0.135924		-0.213552
-23.243204		-0.460983		-1.158050		0.952474		0.636445		-0.492441		-0.849977		-0.076713		0.090732		-0.188913		-0.074131		-0.265220		-0.195096
-23.898005		-0.313088		-1.567730		-0.256100		0.779821		0.045872		-0.726069		-0.460557		0.288113		-0.008863		-0.176321		-0.310486		-0.475835
-24.290533		0.182444		-1.258555		-0.106676		0.259578		0.215523		-0.779172		-0.090350		0.285987		0.029165		0.468559		-0.292718		-0.126661
-23.818507		0.292950		-1.282090		0.146822		0.494377		0.168145		-0.987011		-0.351586		0.014402		0.185826		0.403249		-0.607537		-0.351360
-23.450274		1.026178		-1.041711		-0.653999		0.218675		0.812751		-0.726950		-0.476913		0.272948		0.105434		0.049763		-0.434807		-0.125890
-22.951816		1.351206		-0.626069		-0.185926		0.322508		0.703028		-1.328582		-0.363692		0.506886		0.158084		0.158256		-0.723881		-0.205377
-22.888452		2.058110		-0.585536		-0.640699		0.184012		0.998764		-1.013258		-0.181619		0.136930		-0.141607		0.394087		-0.931513		0.181077
-22.175420		2.360325		-0.625081		-0.838039		0.148191		1.480564		-0.921445		-0.656358		-0.066061		-0.255831		0.299548		-0.834925		0.112240
-22.297488		2.668157		-0.489389		-0.957057		-0.055356		1.867023		-1.087858		-0.675163		-0.250462		-0.142742		0.190262		-0.716845		-0.095500
-23.228633		3.460402		-0.490563		-1.297274		0.201075		1.823860		-0.824779		-0.942476		-0.107926		-0.327520		0.267310		-0.756402		-0.237554
-23.108630		3.079971		-0.325791		-1.005121		-0.105123		1.929695		-0.930147		-0.794585		-0.310467		-0.183648		0.268324		-0.702573		-0.346332
-23.507345		3.198752		-0.619322		-0.824144		0.132729		1.812266		-0.585271		-1.052838		-0.286181		-0.237511		0.231193		-0.692486		-0.550764
-23.661689		2.936310		-0.467525		-0.879691		0.174057		2.054843		-0.857017		-1.008412		-0.003994		-0.357261		0.176174		-0.608736		-0.417486
-23.998887		2.931929		-0.439041		-0.770128		0.206939		1.826011		-0.527698		-1.201738		0.024530		-0.207480		0.024206		-0.563146		-0.573625
-24.196803		2.882360		-0.634148		-0.465809		0.191922		1.637109		-0.428626		-0.966146		0.077086		-0.284786		-0.053412		-0.305943		-0.562118
-25.854810		2.974518		-0.397317		-0.547590		0.650404		0.809782		-0.021091		-0.512746		-0.109139		-0.191149		-0.095261		-0.227228		-0.053765
-30.922003		-0.020664		0.533684		0.068536		0.385577		0.353691		0.098193		0.099987		0.090382		0.107985		0.210452		-0.074895		-0.408579
-32.159458		-1.658111		0.165572		0.022420		0.455539		0.113764		0.199188		0.024431		0.119573		-0.175756		-0.264201		0.098184		-0.083542
-32.349307		-1.686255		-0.359699		-0.489981		-0.376185		-0.057738		0.339296		-0.170356		0.131169		0.031575		-0.099334		-0.037365		0.332792
-32.408350		-2.257448		-0.379083		-0.774231		-0.227733		0.094628		0.070776		-0.295099		0.090394		-0.110275		-0.045493		-0.359414		-0.198528
-23.418563		-0.751264		-1.217123		0.025216		-0.026950		-0.267923		-0.310354		0.130531		0.005132		0.154627		0.087328		0.020376		-0.048454
-20.770507		-0.249367		-1.058791		0.182537		0.033126		-0.820476		-1.084639		-0.453470		-0.159743		0.015125		-0.186908		-0.508618		-0.593817
-24.048184		-0.997046		-1.136791		0.466535		0.280119		-0.898492		-1.044445		0.092848		0.104996		-0.482526		-0.234369		-0.144741		0.056927
-23.938556		-0.919938		-1.341885		-0.012317		0.090115		-0.839151		-0.491523		0.386107		-0.135405		-0.065199		0.058461		-0.196205		-0.379552
-22.953425		-0.728492		-1.049170		0.424428		-0.452498		-1.289700		-1.050804		-0.082569		-0.236960		-0.145816		-0.010848		0.069730		-0.538563
-23.045692		-0.897001		-0.866474		0.351858		-0.297884		-1.131861		-1.189179		0.232674		0.082980		-0.337981		-0.403281		-0.031465		0.177456
-21.785042		0.095061		-1.086458		0.815284		-0.257479		-0.582967		-1.049463		0.242960		-0.304741		-0.098077		0.190654		-0.075481		-0.163720
-20.732755		0.623119		-1.026754		0.931913		-0.871266		-0.016118		-1.088503		0.651725		-0.016523		-0.010756		0.098734		-0.034493		0.202216
-19.620090		1.142132		-1.412013		1.205923		-0.765494		-0.557512		-0.977249		0.400892		-0.055055		-0.145717		0.303222		-0.132716		0.310390
-18.697706		1.075504		-1.801151		1.313133		-0.912373		-0.524092		-1.130188		0.243054		0.055607		-0.195884		0.302651		-0.050362		0.357977
-18.355583		0.708193		-1.556964		0.895010		-0.699261		-0.818337		-0.988271		0.030950		0.088501		-0.099012		0.109594		0.223563		0.073198
-19.627144		1.465182		-2.102798		1.360314		-1.011655		-0.655157		-1.129305		0.011573		0.186871		-0.131832		0.305125		0.135877		0.328318
-20.224958		2.034214		-2.185247		1.117291		-0.922580		-0.536137		-0.851273		-0.061241		0.173183		-0.100803		0.204655		0.109377		0.382197
-19.976751		2.097580		-2.199973		0.827323		-0.766922		-0.501194		-0.721878		-0.195032		0.299080		-0.108146		0.195853		0.003712		0.357223
-19.883038		2.200351		-2.349970		0.790970		-0.795766		-0.403011		-0.733315		-0.174325		0.285229		0.085283		0.082533		0.096900		0.198398
-19.412725		1.041798		-1.408572		-0.073544		-0.144603		-0.833930		-0.616043		-0.170989		0.340285		0.149066		0.033118		0.132872		0.196344
-20.023230		1.254052		-1.671642		0.242969		-0.656103		-0.266765		-1.170245		0.171027		0.115134		0.492729		-0.054177		0.197588		0.436364
-20.759488		1.096671		-1.299358		-0.018952		-0.203865		-0.688790		-0.614755		-0.489985		0.527822		0.622269		-0.292623		0.421179		0.157939
-22.935434		1.901178		-1.561177		0.441393		-0.471779		-0.327988		-0.693517		-0.842902		0.492342		0.622900		-0.185523		0.043842		0.401248
-25.741343		1.453143		0.145349		0.154060		0.044880		-0.576068		0.349217		0.398505		-0.324572		0.485385		-0.247097		-0.112465		-0.007033
-26.120221		1.485449		0.283929		0.148502		0.124136		-0.814417		0.151764		0.741937		-0.376505		0.532710		-0.435165		-0.272707		0.188914
-26.306649		1.833784		0.167590		-0.045295		0.159672		-0.808562		0.150959		0.544929		-0.197723		0.357837		-0.472469		-0.353644		0.123220
-24.853982		0.997221		-0.303610		0.420150		-0.306633		0.086454		-0.253797		-0.322996		0.325884		0.090250		-0.544978		-0.126369		-0.178108
-24.166804		1.465693		-0.542868		1.116629		-0.818033		-0.552051		-0.556558		-0.036380		0.065599		0.113715		-0.066206		-0.248734		0.092853
-24.566271		0.659324		-0.424816		1.191939		-1.008959		-0.406548		-0.727833		0.239220		-0.324538		-0.287153		-0.140212		0.250109		0.451025
-24.222653		0.495914		-1.017621		1.532528		-1.042097		-0.573184		-0.537924		-0.125109		-0.112688		-0.137422		0.140542		0.031452		0.266775
-23.236218		0.126551		-1.099005		1.924827		-1.325365		-0.790635		-0.748231		-0.022360		0.032258		-0.298769		0.078753		-0.057825		0.298046
-22.944036		-0.193011		-0.972824		2.082481		-1.748834		-0.706961		-0.995071		0.065139		-0.107131		-0.440542		-0.000689		-0.080711		0.150621
-22.612113		-0.196459		-0.882520		2.558791		-1.658430		-0.094233		-0.774251		0.088649		0.026610		-0.241138		0.132760		-0.107674		-0.024809
-25.566465		-0.398465		0.245795		2.951110		-1.302102		-0.829502		-0.672756		0.129419		0.409406		-0.793635		-0.131937		-0.402353		-0.182616
-29.238720		-1.515755		0.395767		1.885489		-0.578760		-0.330372		-0.418008		0.008327		-0.224477		-0.370889		0.281114		-0.370374		-0.449994
-30.330153		-2.231523		0.058663		1.185559		-0.956301		-0.598823		-0.082909		0.425384		0.302966		-0.447512		0.257831		0.021889		-0.061870
-31.421751		-1.069036		0.745269		0.438869		-0.095165		-0.195476		0.106419		0.184145		-0.147693		0.000898		0.329458		-0.050997		-0.414927
-29.550439		0.177389		1.138457		0.449223		-0.167904		-0.558628		-0.230517		0.430470		-0.002103		0.188601		0.044025		-0.135420		-0.334446
-31.531440		-0.483986		0.532900		0.010080		0.575021		0.472980		0.293272		0.449977		0.328968		0.090124		-0.005785		0.018662		-0.264399
-32.077887		-1.722826		0.141867		-0.118571		0.160520		-0.091061		-0.727035		-0.223546		0.342959		0.363927		0.359640		0.164676		0.115609
-32.083428		-1.784380		0.218687		0.109665		-0.371585		-0.663117		-0.177919		0.142352		0.161614		0.031655		-0.018766		-0.237741		-0.171886
-32.688665		-2.337706		-0.769339		-0.644330		-0.413717		-0.122298		-0.354393		-0.189272		-0.021961		0.179536		-0.104393		-0.549544		-0.017201
-27.347470		-2.466142		-1.349878		0.585037		-0.910613		-0.102333		-0.046047		0.010166		-0.111024		0.089658		0.109482		-0.186604		0.157644
-24.949180		-2.315411		-1.215623		0.642559		-1.131524		-0.240617		-0.558264		-0.524415		-0.688967		0.056838		0.505198		0.104564		0.536601
-24.823698		-2.854653		0.082072		0.450547		-1.916942		-0.504033		-0.186074		-0.630795		-0.188293		0.012494		-0.415662		-0.239131		0.028563
-25.817745		-3.580345		0.688516		0.233629		-1.719551		0.280734		-0.074736		-0.211008		0.110114		-0.092782		-0.468743		0.011179		0.409389
-25.468437		-3.463198		0.116225		-0.128533		-1.760179		0.332939		0.208401		-0.009958		0.254438		0.243262		-0.132350		-0.016244		0.007228
-25.327601		-2.914349		0.150703		-0.019051		-1.287368		0.285674		-0.273518		-0.003756		0.118591		-0.082404		-0.251260		0.014443		0.267339
-26.103865		-3.264308		-0.114115		-0.060237		-1.378973		0.459348		0.165555		-0.068584		-0.800467		0.029726		-0.023977		0.332810		-0.039779
-26.408783		-2.738739		0.267348		0.438258		-1.671489		0.319542		-0.148799		-0.185423		0.012769		0.048928		-0.656850		-0.382102		-0.118028
-27.178890		-2.337197		-0.219988		0.232614		-1.041697		0.251803		-0.070642		-0.127104		0.111160		0.288367		-0.189436		0.371152		-0.034401
-28.375074		-1.917643		-0.335952		0.125801		-1.466310		0.046751		0.055394		-0.349984		-0.265864		-0.188766		-0.100636		0.103197		0.147095
-28.886780		-1.655317		-0.575732		0.069378		-1.084514		-0.108084		0.142727		0.099567		0.393982		0.594861		-0.004637		0.071386		-0.124325
-29.752137		-1.569646		-0.503358		0.127279		-1.068604		-0.394433		-0.039412		-0.021498		0.255866		-0.180008		0.079993		0.489109		0.233667
-29.749610		-2.303194		-0.082487		-0.172171		-0.348910		-0.566157		-0.383795		-0.144650		-0.254851		0.134968		-0.093142		0.259707		0.392335
-30.065079		-0.981680		0.071329		0.424928		-0.403657		-0.543995		-0.060377		0.603789		0.168836		-0.400909		-0.066106		0.103322		-0.014567
-30.772886		-1.276244		-0.372384		-0.057874		-0.617566		-0.550315		0.256643		0.370386		0.134411		0.020608		0.112343		-0.171526		-0.347590
-25.052305		-3.012518		-2.433408		-0.508544		0.807276		-0.239871		-0.132636		-0.437751		0.377899		-0.269726		-0.016141		-0.136014		0.119880
-30.598079		-1.405962		-0.645771		-0.096541		0.491104		-0.190583		-0.142329		-0.040702		0.259933		0.228323		-0.185288		-0.190281		0.048986
-31.620021		-1.371236		-0.097447		-0.426683		-0.241443		-0.212499		0.034034		0.285058		0.088709		0.128180		0.303223		-0.054550		-0.039383
-32.175494		-1.601054		-0.076309		-0.197739		0.232129		0.356222		0.379663		0.005844		-0.000525		-0.120772		0.234608		0.492633		-0.082846
-32.529643		-2.085148		0.320505		0.044404		0.405571		-0.370220		-0.970888		-0.322062		0.226679		0.041098		0.218488		0.156790		-0.090902
-31.830112		-1.890328		-0.209561		-0.662327		-0.604570		-0.169509		-0.007987		0.220411		0.193682		0.094842		-0.082555		-0.017747		-0.169319
-32.149202		-1.936747		-0.233274		0.019569		0.188524		-0.229188		-0.179972		-0.611218		-0.546224		0.038524		-0.046190		0.152700		0.189161
-32.678635		-1.749423		0.183938		-0.232230		-0.267577		-0.371577		0.014006		-0.195926		0.183173		0.201291		0.187624		-0.383273		-0.059451
-32.253737		-1.893193		-0.373736		-0.158302		0.102091		-0.032852		-0.008696		0.007229		0.257199		0.155371		-0.026361		-0.061332		0.149986
-32.377499		-1.667721		0.126571		-0.447775		-0.251283		-0.157872		0.151866		-0.000958		-0.349137		-0.148759		-0.125576		-0.253548		-0.133631
-32.506227		-1.669243		-0.177156		-0.247836		-0.561418		-0.569307		-0.065605		-0.317170		-0.060373		-0.122017		-0.148574		-0.163529		-0.083493
-32.031514		-1.617222		-0.110210		-0.160684		0.046492		0.074025		-0.522049		-0.158088		-0.282101		-0.268175		0.053501		0.212834		0.271566
-32.448836		-1.893412		0.087179		-0.431252		-0.635491		-0.153079		-0.094983		0.410796		0.505712		-0.253473		-0.316635		0.249694		0.425033
