-19.569907		1.965490		0.443202		-0.204161		-0.788093		0.301257		-0.642052		0.027126		-0.545078		-1.071629		0.757735		-0.354993		-0.459093
-17.581430		2.089023		-1.078831		0.126130		-0.836668		0.425674		-0.668158		-0.482381		-0.200002		-1.215635		0.850960		-0.230722		-0.300220
-17.129347		1.634254		-1.315066		0.422422		-0.968019		0.469293		-0.803185		-0.784574		-0.125738		-1.090198		0.967355		-0.441646		-0.424451
-17.452074		1.151591		-1.298306		0.523354		-0.579189		0.322330		-1.009919		-0.996494		0.028596		-0.884317		0.760163		-0.637338		-0.287698
-17.128356		1.176714		-1.605398		0.848922		-0.686657		0.335917		-1.148701		-0.846561		0.432506		-0.999371		0.735479		-0.608149		0.073267
-16.800862		0.870534		-1.503720		0.887258		-0.621120		0.260307		-1.277688		-0.780399		0.538150		-1.084812		0.635439		-0.671867		0.042371
-18.124436		1.220891		-1.567041		0.971402		-0.493310		0.140216		-1.503638		-0.584939		0.621906		-1.256773		0.418259		-0.462390		0.005454
-18.616399		0.929318		-1.359355		1.174330		-0.344229		0.026181		-1.367316		-0.292652		0.824162		-1.321967		0.462048		-0.480077		0.173689
-19.043990		0.866110		-1.418165		1.548346		-0.278865		-0.126439		-1.309394		-0.080702		0.823095		-1.199581		0.734955		-0.527530		0.138852
-19.880064		0.269888		-0.838107		1.613452		-0.191729		-0.442036		-1.207207		0.397304		0.718375		-1.222462		0.845216		-0.651606		0.094034
-21.077000		0.420569		-0.785836		1.594541		-0.063473		-0.584100		-1.447200		0.688860		0.520615		-1.323195		0.735135		-0.635643		0.037132
-24.990744		-1.206977		0.143759		1.802731		0.235901		-0.128011		-0.435960		0.395245		0.156318		-0.724171		0.861752		-0.369990		-0.676141
-25.929118		-2.242664		-0.321851		1.313860		-0.177761		-0.114450		-0.308348		0.820788		0.111927		-0.068464		0.318219		-0.396711		-0.261586
-25.782656		-3.448523		-0.867123		0.841400		-0.579136		-0.631809		-0.377799		0.459589		-0.221986		0.022747		-0.038111		0.029591		-0.118645
-24.838078		-3.112634		-0.903002		0.342679		-1.126851		-0.270285		-0.184237		0.612133		-0.310080		-0.313463		0.122500		0.055912		-0.170828
-24.438966		-2.989380		-0.349356		0.694547		-1.028502		-0.553888		-0.096826		0.755646		0.164559		0.050508		0.248833		-0.002848		-0.268947
-24.323837		-2.937859		-0.727406		0.453937		-0.489613		-0.132540		-0.698100		0.200084		-0.431260		-0.322495		0.023836		-0.049064		-0.006337
-24.504053		-2.369876		-0.230230		0.450953		-1.042609		-0.472347		-0.351482		0.679599		-0.105083		-0.819141		-0.179660		-0.167468		-0.389373
-25.503517		-2.440733		-0.796665		0.761806		-0.060267		-0.285747		-0.602258		0.682017		0.248694		-0.165427		0.146451		-0.329855		-0.376452
-22.835517		0.355551		-0.127076		1.560120		0.176666		-0.097702		-0.854274		0.354397		0.174991		-0.842301		0.260189		-0.441464		-0.182994
-21.836116		1.299497		-0.472964		1.807077		0.102221		-0.087687		-0.736857		0.194596		0.559369		-1.492222		0.461079		-0.482946		-0.237719
-21.526316		1.474980		-0.505834		1.796284		-0.251519		0.501851		-1.043422		0.107187		0.867108		-1.669272		0.190712		-0.088113		-0.430993
-20.732170		0.949628		-1.206636		2.535417		-0.095145		0.119219		-1.093318		0.220137		0.842296		-1.647807		0.465625		-0.184071		-0.379444
-21.896756		1.198508		-1.012538		2.139347		0.321602		-0.023477		-1.205301		0.384368		0.774434		-1.502910		0.442260		-0.220198		-0.272681
-24.390258		1.686698		-0.269248		1.370523		1.230893		-0.371040		-1.162984		0.336190		0.412781		-1.118281		0.012671		-0.137410		-0.264527
-25.842064		1.031179		0.905183		1.092262		0.542761		0.526588		-1.052743		-0.296472		0.327390		-1.058674		0.509504		-0.274811		-0.493523
-26.189764		0.659847		0.576804		1.040909		0.769800		0.230523		-0.610122		-0.093221		0.013784		-0.640895		0.546300		-0.480370		-0.903064
-26.862747		1.193156		0.436815		0.580386		0.559330		0.411146		-0.020388		0.398034		-0.404106		-1.024371		0.149321		-0.206236		-0.375608
-27.094441		1.036757		1.037856		0.845254		0.766060		-0.259156		-0.164456		0.150128		-0.076428		-0.691198		-0.005081		-0.229616		-0.147902
-25.790406		0.946150		0.797530		0.506529		0.807418		-0.107268		-0.077380		-0.234568		-0.422107		-0.756891		0.386446		0.324270		-0.068943
-25.430374		2.043072		0.826896		0.947439		0.225229		-0.912603		-0.651544		0.326271		-0.027254		-0.672324		0.578413		-0.085418		-0.474247
-24.226499		2.352094		0.614069		0.570538		-0.231763		-0.801568		-0.414779		0.040540		0.154702		-0.748832		0.886400		-0.225336		-0.971132
-24.672908		3.206644		1.154218		-0.171429		-0.585704		-0.794813		-0.260891		0.298244		-0.039220		-0.535880		0.410342		-0.359945		-0.730043
-23.828196		3.530582		0.923776		-0.418409		-0.630709		-0.679148		-0.256736		0.288466		0.332668		-1.188588		0.650834		-0.434553		-0.739916
-22.795551		3.532821		0.828719		-0.541565		-1.011126		-0.286799		-0.663023		0.237839		0.528904		-1.212458		0.453068		-0.166288		-0.746909
-21.465308		3.143014		0.302477		0.240129		-1.513928		-0.640453		-0.404055		-0.106822		0.804463		-1.465529		0.376341		-0.151319		-0.833860
-21.790768		3.413019		0.397432		0.249660		-1.965771		-0.567969		-0.531415		-0.251227		0.748763		-1.372049		0.524829		-0.464149		-0.845621
-21.357749		2.699896		0.807345		0.354078		-2.023352		-0.628503		-0.509695		-0.322221		0.825323		-1.149472		0.603655		-0.554011		-0.909567
-22.145169		2.855970		1.392859		0.330354		-1.825336		-0.602320		-0.775266		-0.506506		0.909688		-0.690984		0.458958		-0.671708		-0.591728
-22.918139		2.982991		1.515053		0.585897		-1.781882		-0.399751		-0.870903		-0.602544		0.763534		-0.938858		0.584675		-0.474548		-0.585435
-23.751733		3.075781		1.654998		0.478352		-1.374048		-0.928914		-0.471663		-0.730315		0.329178		-0.589715		0.411669		-0.215710		-0.783315
-24.161032		2.805685		1.722164		-0.143145		-0.735574		-1.275791		-0.715713		-0.505068		0.089926		-0.681274		0.386051		-0.160491		-0.755260
-24.782149		2.739132		1.215606		-0.183718		-0.614928		-0.978051		-0.567289		-0.054478		-0.235521		-0.371837		0.368559		-0.565208		-0.734173
-25.371497		2.553967		1.113193		-0.340338		-0.678026		-1.044903		-0.276152		0.244903		0.139792		-0.479402		0.517150		-0.757278		-1.123879
-25.744433		1.968411		0.269770		-0.657171		-0.749427		-0.777411		0.486402		0.356677		0.052702		-0.273839		-0.087552		-0.762564		-0.751177
-26.238684		0.935466		-0.687172		-0.230519		0.478575		-0.543960		0.182498		0.319678		0.315017		-0.729983		0.334624		0.050428		0.178094
-28.974576		-0.457357		0.518447		0.516022		0.835792		-0.457609		0.666705		0.332523		-0.138322		-0.814221		0.615124		-0.410701		-0.260114
-29.061965		-0.775358		0.294386		0.850447		0.506806		0.196850		0.231046		0.328656		0.338036		-0.324763		0.609780		-0.091015		-0.617378
-28.750895		-1.363453		-0.836197		-0.324903		0.115310		-0.370010		0.085513		0.286569		-0.116319		-0.433457		-0.034043		0.003935		-0.266990
-29.187375		-2.124520		-0.390478		0.004646		0.553613		0.509959		0.157678		-0.078131		-0.340625		-0.898097		-0.360618		0.206853		-0.091250
-24.797788		-1.839539		-1.940925		0.464940		-0.843558		-0.536947		0.018699		-0.403136		-0.259568		-0.106732		-0.345875		-0.254983		-0.139008
-23.581103		-2.420620		-1.359998		0.335705		-0.631239		-0.534030		0.021572		-0.475002		-0.170749		-0.217762		-0.385058		-0.139884		-0.073713
-22.405546		-3.858859		0.214902		0.464448		-0.576101		-0.527597		-0.125455		-0.406017		0.410192		-0.185021		-0.487996		0.012219		-0.042264
-20.262412		-3.844492		0.439682		1.536604		-0.828187		-0.756700		-0.523451		-0.097682		0.305069		-0.320259		-0.260881		0.104144		-0.166230
-20.302384		-4.195122		0.052330		1.115787		-0.416737		-0.713650		-0.375189		-0.424082		0.132124		-0.005592		-0.319238		-0.045479		-0.373562
-20.706995		-3.888914		0.081744		0.874100		-0.244406		-0.582112		-0.592972		-0.099945		-0.008128		-0.292343		0.151929		-0.224026		0.124199
-21.203953		-3.234163		-0.651294		1.033779		-0.161867		-0.273636		-0.076536		0.050435		-0.343742		-0.437119		-0.005004		-0.147902		0.165828
-22.454956		-1.873940		-0.883225		0.586509		-0.101781		-0.538851		-0.543564		-0.135335		0.096657		0.034167		-0.066490		-0.279245		-0.153713
-21.027462		0.273943		-1.286087		1.080333		-0.102877		-0.257771		-0.175392		0.033961		0.256646		-0.469947		0.148367		-0.479220		-0.189533
-19.878841		1.756552		-1.530503		1.688693		-0.335844		-0.593209		-0.287521		-0.595225		0.330268		-0.722762		0.026799		-0.176203		-0.091703
-19.874627		2.384361		-1.965099		1.326118		-0.025915		-0.759300		-0.576010		-0.206709		0.182078		-0.744671		0.148292		-0.439103		-0.252940
-19.233045		2.137639		-2.273153		1.757138		-0.435117		-0.075364		-1.085589		-0.653161		0.606093		-0.916764		-0.072074		-0.397533		-0.153550
-18.903860		1.906369		-2.048869		1.617318		-0.381322		-0.208722		-1.014722		-0.741475		0.855565		-1.100786		-0.022732		-0.042163		-0.289517
-18.616735		2.016048		-2.238334		1.871676		-0.557765		-0.157899		-1.065803		-0.774735		0.854360		-1.298815		0.109599		-0.243615		-0.157731
-19.115784		2.076118		-2.156387		1.599358		0.021318		-0.390463		-1.350058		-0.556310		0.614929		-1.318369		-0.097609		0.056316		-0.428711
-20.024665		1.754255		-1.681099		1.865889		-0.308553		-0.255090		-1.243388		-0.562875		0.585451		-1.488395		-0.023087		-0.044948		-0.312702
-20.801301		1.717379		-1.339993		1.858976		-0.022375		-0.264999		-1.160989		-0.248644		0.632781		-1.357451		-0.181033		-0.039219		-0.311575
-20.592373		1.584260		-1.386490		2.040894		-0.146530		-0.376638		-0.953589		-0.225390		0.703490		-1.334687		0.012707		-0.083463		-0.160423
-20.634768		1.329885		-1.223293		2.290854		-0.387398		-0.321941		-0.941354		-0.173361		0.673419		-1.314064		0.304990		-0.209850		-0.273277
-20.919788		1.018946		-0.805922		1.902673		0.017946		-0.461130		-0.862884		-0.048258		0.681738		-1.422769		0.284874		-0.180136		-0.368344
-21.214516		1.172166		-0.805440		1.924265		0.413351		-0.799995		-0.949464		0.156843		0.469557		-1.437152		0.381188		-0.051095		-0.419576
-23.464987		1.164217		0.429308		1.506162		0.214791		-0.516257		-0.946103		0.364698		0.583990		-1.872598		0.733018		-0.103864		-0.699614
-23.564828		1.175082		0.118295		1.606461		0.483070		-0.987650		-0.755950		0.662826		0.298932		-1.526512		0.483499		0.123717		-0.720651
-24.852505		1.584891		0.610327		1.062962		0.553510		-0.582069		-0.570160		0.391118		0.405309		-1.216400		0.282527		-0.053306		-0.455540
-24.984430		1.955802		0.250811		1.019544		0.761253		-0.854315		-0.590285		0.534128		0.547786		-1.188810		0.016322		0.476418		-0.701675
-25.251408		2.251243		0.267187		0.481906		1.263177		-0.943789		-0.669931		0.547151		0.315213		-0.931698		0.213625		0.339031		-0.515899
-25.163515		1.945618		0.718558		0.429984		1.074857		-0.913898		-0.595717		0.511941		0.394554		-0.773629		-0.192913		0.470743		-0.309437
-25.215459		1.917074		0.648967		0.661137		0.192399		-0.409526		-0.097916		0.061762		0.629238		-0.820901		-0.195099		0.508453		-0.595649
-25.360971		1.375567		0.179387		1.162317		0.456217		-0.582057		-0.454902		0.070086		1.054799		-0.999447		-0.281661		0.330660		-0.693538
-25.842114		-0.625184		0.083905		1.418633		-0.070655		-0.245083		-0.266271		0.109396		0.224247		-0.538433		-0.276103		-0.172526		-0.708621
-23.828696		-3.312205		-0.338610		1.354510		-0.198947		0.037346		-0.090318		-0.072752		0.430226		-0.345864		-0.341649		0.326912		-0.199604
-22.368377		-4.301019		-1.149283		0.899476		-0.593630		-0.317445		-0.267961		-0.051093		0.390534		0.077290		-0.221743		0.061923		0.139347
-22.103379		-3.936361		-0.778100		0.712133		-0.579728		-0.617022		-0.434580		-0.148317		0.055863		-0.086296		-0.421549		0.051832		-0.085433
-22.010737		-4.301073		-0.643089		1.093782		-0.595309		-0.549304		-0.115924		-0.380870		0.248680		-0.098712		-0.110578		-0.050146		-0.210980
-22.530787		-3.866360		0.079626		0.833664		-0.486433		-0.415795		-0.630232		-0.592333		0.502341		-0.175337		0.096528		-0.223453		0.195413
-22.456734		-3.930923		0.650162		0.510914		-0.230178		-0.414937		-0.491837		0.010277		-0.210770		-0.277714		-0.606851		-0.628316		0.147042
-22.250657		-3.634676		0.697382		0.087636		-0.715903		-0.219117		-0.859007		-0.427848		-0.212258		0.463741		-0.197248		-0.436703		-0.223157
-23.104199		-3.880278		0.888712		0.008422		-0.338191		-0.181311		-0.610934		0.096556		-0.203027		0.184365		-0.344518		-0.559331		0.371790
-23.637035		-3.521153		0.663648		-0.594919		-0.078648		-0.057008		-0.597198		0.244257		-0.320246		0.421906		-0.226069		-0.324509		0.157645
-24.479035		-2.347900		0.263232		-0.293223		0.078604		-0.258300		-0.645397		-0.059458		-0.934180		0.326537		-0.540195		-0.452499		-0.121189
-26.140781		-2.363429		-0.073261		-0.827858		0.098241		-0.177576		-0.110209		0.179719		0.093055		0.709158		0.605717		0.201413		0.090079
-26.471043		-0.445429		0.850469		0.063868		0.508984		0.430353		0.252967		0.183416		-0.392667		0.183086		0.262702		0.036876		-0.544887
-25.628030		0.232219		0.272410		-0.648194		0.195088		0.624101		0.323585		-0.226450		-0.716349		-0.101398		0.573224		-0.268425		-0.510206
-25.810375		-0.163826		0.337845		-0.501109		0.131717		0.675330		-0.142256		0.099581		-0.664551		0.214204		0.227156		-0.220093		-0.403058
-24.585545		-1.004477		0.358180		-0.279373		-0.023372		0.770821		-0.272503		-0.135437		-0.554546		0.330666		0.166858		-0.221617		-0.215479
-23.430625		0.358152		0.163160		0.574123		0.142589		-0.074675		0.068728		-0.363434		-0.620762		0.448747		0.151242		-0.254187		-0.552234
-20.859658		1.739465		-0.645225		0.583406		-0.129846		0.444806		-0.431020		-0.354056		-0.419210		-0.442542		0.357214		-0.527917		-0.453665
-20.083661		1.997502		-0.499346		0.658773		-0.233357		0.447814		-0.492933		-0.914354		-0.206671		-0.668444		0.536075		-0.989434		-0.398948
-19.097072		2.044512		-0.927169		1.004539		-0.292326		0.087870		-0.801979		-0.887468		-0.129251		-0.723160		0.451579		-0.810603		-0.605752
-19.541224		2.319689		-1.081821		1.087207		-0.156731		-0.335943		-0.956363		-0.818167		0.004830		-0.803551		0.292256		-0.847262		-0.464677
-19.282679		1.894143		-1.310441		0.982620		0.036209		-0.300707		-1.114973		-0.818991		-0.232206		-0.716090		0.372890		-0.850636		-0.378100
-20.384492		1.943721		-1.042468		0.936534		0.141772		-0.386756		-1.015895		-0.849540		0.026153		-0.319783		0.050017		-0.753810		-0.272201
-20.539885		2.135604		-1.459792		1.403721		0.096237		-0.444045		-0.784792		-0.773588		0.129455		-0.647536		0.084975		-0.525885		-0.214192
-21.085085		2.375256		-0.778045		0.785132		0.137163		-0.641509		-0.506859		-0.457334		-0.003371		-0.399454		-0.141368		-0.131534		-0.298856
-21.001910		2.368367		-0.901565		0.729992		0.370602		-0.606363		-0.628261		-0.425388		0.156494		-0.465254		-0.082929		-0.250739		0.046021
-21.127887		2.881903		-1.177525		0.377675		0.605419		-0.320213		-0.944852		-0.185864		0.101246		-0.599054		0.085880		-0.446733		-0.074686
-21.400140		2.602452		-0.759450		0.305755		0.569117		0.028611		-1.263610		-0.304144		0.632416		-1.084932		0.112802		-0.315952		-0.037296
-20.632879		2.162333		-1.270439		0.821410		0.668630		-0.391214		-0.992443		-0.294449		0.425744		-1.076716		0.219922		-0.299469		-0.275888
-20.257792		1.939753		-1.343590		0.922225		0.706666		-0.419127		-1.115764		-0.031811		0.078398		-0.794739		0.124049		-0.619179		-0.017036
-20.591941		1.625685		-1.063582		1.236936		0.147633		0.032012		-1.198000		-0.095810		0.267014		-1.105049		0.193577		-0.486157		-0.075102
-20.568972		1.667234		-0.915025		1.078347		0.078041		-0.004291		-1.139162		-0.275500		0.186871		-0.945308		0.268293		-0.934644		0.412835
-20.060162		1.439761		-1.129660		1.089690		0.110213		0.085772		-1.407858		-0.149343		0.108093		-0.946407		0.357893		-0.724500		0.120638
-19.507401		1.986068		-1.843768		1.152718		-0.038765		-0.201744		-1.354787		-0.157316		-0.012072		-0.948065		0.243188		-0.728199		0.106828
-18.286374		1.177417		-1.923481		0.938847		-0.093172		-0.063313		-1.514285		-0.169243		-0.264801		-0.704826		-0.033519		-0.692511		-0.073648
-21.518547		1.652720		-1.204210		0.468187		0.302727		-0.291394		-1.266945		-0.629151		-0.039448		-0.405225		0.206230		-0.354251		-0.116792
-19.699062		1.843269		-2.098047		0.535696		-0.011873		0.011567		-1.305184		-0.277703		-0.271551		-0.487782		0.245334		-0.555084		-0.047729
-22.570697		1.010412		-0.882072		-0.101292		0.820893		-0.585221		-1.247775		-0.756406		-0.254714		-0.758133		0.013163		-0.439430		-0.409579
-22.022775		1.630778		-1.046564		-0.294816		0.576362		-0.449629		-1.381360		-0.707684		-0.426146		-0.529318		0.189275		-0.631628		-0.320447
-25.591304		1.371671		-0.345581		0.010188		1.320893		-0.491757		-1.007200		-0.808232		-0.406520		-0.400882		-0.017378		-0.638455		-0.343842
-26.148773		2.260553		0.127888		-0.783998		0.445133		-0.453702		-0.727664		-0.641084		-0.573270		-0.669782		0.499684		-0.361639		-0.561457
-27.141883		1.376399		-0.196911		-0.137969		0.820072		0.639702		-0.362732		-0.491531		-0.300434		-0.287715		0.366578		-0.378119		-0.042018
-28.902712		0.738074		0.382964		0.334352		0.965332		0.351304		-0.533350		-0.538102		-0.213694		-0.060546		0.215589		-0.575543		-0.389974
-30.576234		-0.414396		-0.181865		-0.005152		0.523413		0.288612		0.009268		-0.173966		-0.320568		-0.161412		0.295423		-0.193665		-0.510942
-31.070274		-0.782903		-0.195700		-0.368651		0.601350		0.320908		0.152784		0.246410		-0.005165		-0.193800		0.257006		0.204492		-0.453463
-31.410713		-1.693607		-0.440763		-0.404482		-0.214126		-0.328716		-0.427317		-0.211227		0.144552		-0.065910		0.244849		-0.007539		0.063509
-31.571986		-1.721327		0.275193		-0.091266		0.013589		0.218593		0.175948		-0.175555		0.006829		-0.047102		0.365925		0.041771		-0.015645
-26.349724		-1.381153		-1.924372		0.227638		-0.647566		-0.209332		-0.331786		-0.194867		0.217653		-0.660687		0.358007		-0.290071		-0.049410
-22.499767		-1.095792		-0.647340		0.210836		-0.781428		-0.272882		-0.651598		0.177465		-0.143406		-0.547333		0.193733		-0.325560		-0.261026
-24.067070		-3.067971		0.512661		-0.383911		-0.623648		-0.314610		-0.695647		0.319061		-0.755416		-0.307009		0.091559		-0.145942		-0.001272
-23.648025		-1.951768		-0.145427		0.388981		-0.158828		-0.517442		-0.603014		0.598634		0.035098		0.244983		-0.043008		-0.383591		-0.352410
-24.022407		0.072752		-0.772949		-0.273655		-0.047149		-0.271149		-0.786675		0.438176		-0.005966		-0.187590		0.318897		-0.599980		-0.197504
-24.165543		-0.106122		-0.880336		-0.421778		0.161220		-0.383098		-0.836169		0.613104		-0.035556		-0.578305		-0.215077		-0.133198		-0.168072
-24.733194		-0.401533		-1.249007		0.334358		0.099567		-0.616602		-0.987991		0.245852		-0.332450		-0.100646		0.075200		-0.296022		-0.192853
-24.772403		-0.885199		-0.972941		-0.128103		-0.119211		-0.277709		-1.234537		0.566538		0.159006		-0.172092		0.082632		-0.695722		-0.390173
-24.979470		0.156944		-1.202458		-0.160721		-0.103731		-0.404681		-1.285575		0.335017		-0.100906		0.055236		0.203622		-0.352422		-0.301953
