-20.847496		3.037670		-1.238883		0.744330		0.828395		-0.733481		-0.109317		-0.550801		-0.086631		-0.005791		-0.368913		-0.652047		0.094334
-21.268976		2.429279		-1.045135		1.543366		0.436027		-0.475581		-0.407294		0.116748		0.026568		-0.131070		-0.483994		-0.180683		0.005985
-21.564850		1.915499		-1.109010		1.921449		0.629661		-0.535999		-0.372793		0.405982		0.304304		-0.295794		-0.116539		-0.327868		0.093132
-22.905024		1.742354		-0.734754		2.343099		0.587305		-0.766055		0.050110		0.489168		0.094526		-0.215532		-0.042709		-0.219654		-0.042237
-23.310478		0.798619		-0.549326		2.446657		0.208343		0.054468		0.233937		-0.093124		0.433796		-0.114320		-0.273165		0.274965		-0.190858
-23.355621		0.737572		-0.269388		2.356213		-0.070297		0.209836		0.256071		-0.346055		0.516342		-0.146671		-0.091777		0.277283		-0.070766
-23.154545		0.691678		-0.082632		2.221521		-0.116430		0.226513		0.456745		0.020239		0.317361		-0.370672		0.083948		-0.103318		0.060882
-22.867665		0.489010		0.274882		1.835214		0.247341		0.012093		0.330706		0.235737		0.411147		-0.434330		0.117200		0.039216		-0.094742
-22.839751		0.908915		-0.239283		2.207038		0.233552		-0.202968		0.373606		0.107763		0.458473		-0.333396		0.070705		-0.091725		-0.059311
-22.043299		0.920139		-0.523289		2.426226		0.022078		-0.467379		0.505059		-0.030650		0.449979		-0.355994		0.068495		-0.142080		0.098813
-21.722778		0.880651		-0.525755		2.530144		0.092707		-0.524621		0.414004		0.035742		0.512774		-0.427254		0.122904		-0.155934		-0.166018
-21.993628		0.908985		-0.445022		2.507506		0.131767		-0.535998		0.507757		0.039770		0.546796		-0.346241		0.068751		-0.020329		-0.305892
-21.593362		1.160431		-0.461859		2.108009		0.202428		-0.533527		0.285201		0.110583		0.449123		-0.501848		0.120312		-0.036338		-0.130582
-21.153205		1.291148		-0.438041		2.089940		0.183671		-0.550054		0.323423		0.198071		0.190871		-0.477836		0.077064		-0.068961		-0.241329
-21.401513		1.213326		-0.185307		2.046011		0.311631		-0.483574		0.121822		0.355250		0.200849		-0.588413		0.203472		-0.305814		-0.296338
-20.955094		1.048635		0.092317		1.876645		0.175932		-0.576518		0.089655		0.171268		0.310885		-0.716661		0.230039		-0.308787		-0.186525
-20.577799		0.885625		0.222933		1.997501		0.095648		-0.635468		0.082371		0.100858		0.328305		-0.655255		0.096852		-0.325823		-0.269340
-19.946804		0.249239		0.042294		2.202369		0.271766		-0.597540		-0.002274		0.060149		0.468595		-0.674298		-0.021152		-0.387645		-0.286259
-21.471895		1.757878		-0.005568		1.692437		0.368390		-0.285957		-0.204201		-0.352489		0.723211		-0.914490		0.198015		-0.517967		-0.115102
-21.898351		1.953647		0.134852		1.604061		0.182231		-0.036326		0.000947		-0.760079		0.832761		-0.689422		-0.186620		-0.227332		-0.492128
-21.941249		2.052993		-0.266993		1.747747		0.490897		-0.378124		0.100288		-0.426512		0.491230		-0.516644		-0.189759		-0.206612		-0.363805
-21.449560		1.719271		-0.066367		1.645628		0.302239		-0.361761		0.076018		-0.350745		0.417160		-0.533618		0.121061		-0.442475		-0.313192
-21.620316		1.480337		-0.205708		1.927914		0.283832		-0.452370		0.241608		-0.257440		0.354044		-0.683283		0.180319		-0.344822		-0.380130
-21.016460		0.571320		-0.650674		2.186669		0.374176		-0.274881		0.285673		-0.071782		0.700997		-0.481381		-0.058396		-0.372339		-0.314065
-22.180512		1.083267		-0.412089		2.170059		0.587863		-0.195042		-0.125225		-0.064389		0.467335		-0.578110		0.134805		-0.159086		0.127138
-22.826002		1.892166		0.065269		1.527157		0.717751		-0.379652		-0.391039		-0.214396		0.750801		-0.321414		0.133143		-0.574972		-0.062625
-22.455070		1.010002		-0.157419		1.729109		0.815447		-0.134156		-0.220582		-0.252404		0.491903		-0.095825		-0.233093		-0.188592		-0.056339
-22.809260		0.006596		0.268346		1.916898		0.232417		0.106825		-0.233811		0.047078		0.244620		-0.131858		-0.227505		-0.218073		0.141189
-22.355842		-0.302219		0.101309		1.433925		-0.030780		0.149229		-0.043886		0.112241		0.373792		-0.223344		-0.496816		-0.237575		0.149458
-22.056412		-0.987039		0.314885		1.039322		-0.112302		0.051992		-0.439825		-0.228032		0.487545		-0.443719		-0.014217		-0.104369		-0.384810
-22.820500		-1.461101		-0.045621		0.991576		-0.187377		-0.028940		-0.341743		-0.150001		0.060449		-0.383181		-0.337799		-0.427026		0.153347
-22.623477		-1.498041		-0.080540		0.864111		-0.563715		-0.181875		-0.553447		0.147164		0.508928		-0.287061		0.023559		0.028375		0.259871
-22.955134		-1.881859		-0.591947		0.386874		-0.576792		-0.226637		-0.797025		-0.207937		0.924772		0.264051		-0.471898		-0.160140		-0.107213
-22.832015		-1.788026		-0.187082		0.653804		-0.522354		0.127136		-0.281470		0.104965		0.352913		-0.525096		-0.688208		-0.149495		0.278988
-23.299441		-2.618105		-0.162071		0.547275		-0.995421		-0.350803		-0.666502		-0.856417		0.439056		-0.036861		-0.288719		-0.059691		0.174921
-23.071023		-2.442921		0.325154		0.724109		-0.620468		0.125005		-0.592351		0.265865		0.429766		-0.466938		-0.417762		-0.599203		-0.055385
-23.357325		-2.984900		-0.151163		0.669229		-0.840417		0.536944		-0.726351		-0.224418		0.520038		0.039117		-0.232987		-0.286725		0.106206
-23.957012		-3.438206		0.268239		1.035084		-0.570165		0.092955		-0.767336		-0.470766		0.412846		0.090640		-0.785095		-0.155306		-0.131611
-24.398703		-3.519640		0.005376		0.407440		-1.330851		0.250008		-0.358506		-0.269732		0.533183		-0.116853		-0.671907		-0.170941		-0.023911
-25.666576		-3.307966		0.465504		0.446297		-1.204547		-0.141451		-0.063322		-0.605981		-0.132396		-0.042783		-0.454744		-0.059856		0.042510
-27.077743		-3.701639		-0.223947		1.006908		-0.837152		0.025440		-0.322215		-0.710513		0.128252		0.114046		-0.184922		0.279763		0.478737
-27.146932		-1.892976		-1.207708		-0.113896		-1.014207		-0.216528		0.346954		0.270007		0.210271		0.051880		-0.363907		-0.069457		0.072971
-31.318774		-1.236046		0.188316		-0.118317		-0.727832		-0.492548		0.065562		0.180676		0.210361		0.257819		-0.102099		-0.250972		0.254642
-32.465608		-2.306361		-0.290051		-0.088580		0.208240		0.048043		0.207788		0.014969		0.046321		0.015017		0.299027		0.351211		0.007820
-32.301887		-1.946019		0.005590		-0.430158		-0.487856		-0.081570		-0.172801		-0.278377		-0.083991		-0.115738		0.105605		0.226063		-0.145567
-32.281590		-1.981865		-0.072030		-0.526946		-0.498045		-0.035812		-0.133731		-0.610066		-0.291532		-0.109531		0.155977		-0.188168		0.242431
-29.559330		-0.407475		-0.559450		-1.195359		-0.110131		-0.499358		-0.046432		0.444535		-0.204676		-0.360417		-0.251887		-0.588393		0.623049
-32.017527		-1.543064		-0.277901		-0.455129		-0.202759		0.390774		0.414035		0.034892		0.231393		-0.092571		-0.138640		0.037357		0.107019
-32.383031		-2.114301		-0.358553		-0.540479		0.032440		0.025444		0.130422		-0.026242		-0.043566		-0.028195		0.045112		0.078016		-0.084910
-31.898967		-1.495110		-0.245746		-0.539754		-0.462565		-0.267438		0.014361		0.226798		0.069865		-0.291783		-0.027415		-0.179414		0.170817
-32.441375		-1.926034		0.214574		-0.073645		-0.063698		0.130617		-0.371129		-0.186699		-0.041867		-0.190424		-0.088144		-0.049131		-0.138339
-32.769472		-1.929617		0.049397		-0.080925		-0.230285		-0.306164		-0.241095		-0.262638		0.061925		-0.211105		0.019779		-0.053255		0.008483
-32.440161		-2.069884		-0.096513		-0.341612		-0.153755		-0.143955		-0.336803		-0.101313		0.283376		0.143127		0.324546		0.132381		0.108020
-32.767470		-1.791886		0.080622		-0.264321		0.094623		-0.159439		-0.146174		-0.318850		-0.389832		-0.481525		0.037720		-0.003415		0.016678
-31.772229		-1.127769		-0.063679		-0.411513		-0.077182		-0.505611		-0.644811		-0.446554		0.013800		0.309779		0.330718		0.337934		-0.214428
-31.535415		-1.406539		-0.115252		-0.411320		-0.268519		-0.520387		-0.770821		0.304898		0.823580		0.180362		-0.154622		-0.088048		0.350143
-31.737668		-1.160271		-0.100759		-0.403365		0.035601		-0.355215		-0.504834		-0.148921		0.198220		-0.155623		-0.467497		-0.446028		0.003271
-31.939711		-1.512002		-0.013810		-0.256301		-0.376256		-0.053635		0.030445		-0.270382		-0.179312		-0.148544		0.147410		0.034818		0.234627
-30.036725		-1.617687		-0.034228		-0.086818		0.197160		-1.265974		-0.689336		0.003804		-0.061134		0.282999		-0.162381		0.043250		-0.150517
-31.899141		-1.794319		-0.489741		-0.387132		-0.080776		-0.267738		-0.134271		0.038743		0.057794		-0.225382		-0.062790		-0.150013		0.037162
-30.595669		-0.632193		-0.792578		-0.579030		-0.271211		-0.144499		-0.528985		-0.015089		0.257542		-0.038012		-0.121465		0.002500		-0.238653
-28.894748		-0.398793		-1.372818		-0.669680		0.458543		-0.505285		-1.208483		-0.476891		0.450666		0.660750		0.097770		0.417261		-0.064222
-28.381311		-0.447955		-1.087276		-0.252365		0.358741		-0.881726		-0.923467		0.389865		0.734262		-0.087240		-0.262518		0.178153		0.036767
-28.102272		0.632478		-0.038779		0.236467		0.398986		-0.688841		-1.279056		-0.385385		0.031649		-0.048757		-0.296610		-0.147222		-0.338854
-30.660265		-0.811738		-0.012496		-0.580692		-0.099388		-0.549406		-0.647865		-0.566854		-0.362329		-0.080412		-0.062208		-0.057329		0.312300
-31.847785		-1.562915		-0.272834		-0.744561		-0.159581		-0.430067		-0.487668		-0.261412		0.218731		0.350997		0.204358		-0.433535		0.099728
-31.992903		-1.978216		-0.097847		-0.207869		0.087784		-0.069346		-0.306603		-0.105321		-0.094735		-0.245143		0.022781		-0.099364		-0.098241
-23.235454		1.866327		-0.445593		-0.223032		-0.423142		-0.192156		-0.680114		-0.255140		-0.112574		-0.106088		0.253270		-0.349800		-0.011986
-25.604191		1.655199		-0.197968		-0.186945		-0.237239		-0.402243		-0.791970		-0.530974		0.173588		-0.148811		-0.016635		-0.052249		0.424333
-20.704646		2.615534		-1.036545		-0.226340		-0.087727		-0.592511		-0.445793		-0.376557		0.455210		-0.044933		0.269133		0.062007		0.006587
-19.927510		2.006978		-0.478529		-0.303943		-0.194132		-0.560060		-0.783109		-0.458313		0.265984		0.030646		0.235200		-0.322312		0.351498
-17.681508		1.425259		-1.104387		0.178978		-0.325310		-0.504448		-0.723671		-0.217894		0.282639		-0.193650		0.394737		-0.209487		0.078950
-16.816446		1.413969		-1.080132		0.132302		-0.188233		-0.360979		-0.578747		-0.291934		0.173979		-0.134898		0.110286		-0.349451		0.275837
-15.406231		1.466925		-1.439462		0.472100		-0.502690		-0.442634		-0.852230		-0.263463		0.093074		-0.238349		0.276535		-0.549427		0.342867
-15.479211		1.382464		-1.174395		0.364005		-0.521749		-0.521707		-0.980139		-0.403258		0.207173		-0.276035		0.291493		-0.749061		0.553172
-16.474065		1.844408		-0.963369		0.248670		-0.324861		-0.364881		-0.793862		-0.380801		0.145912		-0.090623		0.237390		-0.849453		0.523404
-17.034736		2.109618		-0.414417		-0.077634		-0.107088		-0.476350		-0.701601		-0.432701		-0.090402		-0.116248		0.315577		-0.808297		0.209619
-18.047250		1.946015		-0.227990		0.023129		-0.170697		-0.163123		-0.712672		-0.672971		-0.134460		-0.167009		0.452388		-1.180774		0.461507
-18.890423		0.847068		0.223014		0.230300		0.149030		0.180042		-0.471485		-0.348234		-0.276524		-0.250415		0.148813		-0.379910		0.487898
-19.056200		-0.710431		0.904988		-0.168930		0.222959		-0.028114		-0.866561		0.158626		0.152042		0.151721		-0.599938		-0.823047		0.440356
-19.652591		-2.973184		0.925796		-0.212500		0.372470		0.597565		-0.368208		-0.165346		0.174359		0.106110		-0.563189		-0.493086		0.339344
-19.715063		-3.516442		1.038583		-0.176294		-0.347450		0.068030		-0.695234		0.166486		0.284671		-0.138658		0.053643		-0.102880		0.279105
-19.454565		-3.796079		1.329032		-0.580084		-0.593694		-0.368184		-0.700590		0.042169		0.043094		0.024457		-0.037580		-0.441722		0.027923
-19.216530		-4.113132		1.071279		-0.624108		-0.268028		0.116837		-0.876446		0.107535		0.142464		0.029499		0.682743		-0.241990		0.019968
-19.396899		-3.836024		1.354821		-1.115509		-0.757493		0.002528		-0.644265		0.143293		0.124729		-0.078804		0.168194		-0.034562		-0.042036
-19.461693		-3.832409		1.278919		-0.736665		-0.288784		0.297535		-0.586391		0.044728		-0.191075		-0.295844		0.119781		-0.354411		-0.091223
-19.742118		-3.882432		1.143590		-0.647627		-0.195114		-0.150371		-0.454688		0.268713		-0.032079		-0.311014		0.345542		0.068742		0.329757
-19.789495		-3.809214		1.228205		-0.849180		-0.762612		0.252053		-0.462347		-0.055029		-0.156138		-0.487885		0.051271		-0.063039		0.295729
-20.033883		-4.226717		1.180067		-0.546374		-0.333513		0.152119		-0.384792		0.207841		0.161932		-0.120107		-0.311689		-0.260312		0.241053
-19.877665		-3.428165		0.998371		-0.624243		-0.829055		-0.300583		-0.790836		-0.072431		-0.169404		-0.102585		-0.236510		-0.256615		-0.169766
-19.924824		-2.769723		0.492381		-0.671416		-0.593100		0.068874		-1.143466		-0.025563		-0.110703		0.249596		-0.162198		-0.402760		0.080072
-20.164538		-0.838037		0.440210		-0.342846		-0.445822		0.473273		-0.162168		-0.273803		-0.081104		0.420787		0.263811		-0.590650		0.152933
-16.075637		0.862388		-0.238830		-0.154381		-0.273496		-0.003152		-0.256001		-0.743520		-0.268303		-0.122824		0.313743		-0.640317		0.266553
-15.513833		0.930057		-0.352463		-0.226529		-0.243418		-0.111762		-0.230379		-1.070235		-0.408727		-0.219347		0.409446		-0.826828		0.020052
-15.261041		1.356355		-0.648296		-0.243748		-0.247954		-0.445321		-0.178022		-1.265895		-0.380119		-0.158659		0.297104		-0.877520		0.003039
-15.144483		1.535465		-0.577392		-0.535805		-0.224427		-0.463587		-0.241352		-1.283723		-0.266029		-0.040747		0.074865		-0.738045		0.023176
-15.088853		1.499615		-0.514269		-0.516934		-0.299965		-0.330758		-0.511393		-1.068359		-0.313216		0.025533		0.123975		-0.720706		0.070617
-15.202360		1.597433		-0.563859		-0.473845		-0.398729		-0.201779		-0.805863		-0.997819		-0.372291		0.089255		0.038710		-0.683656		0.050058
-14.995581		1.494388		-0.508052		-0.431399		-0.290847		-0.316479		-0.750744		-0.908024		-0.370689		0.131136		-0.096498		-0.669455		0.027680
-14.781600		1.332245		-0.570214		-0.306731		-0.005518		-0.527867		-0.598466		-0.934295		-0.244079		-0.019365		-0.181809		-0.752397		0.113514
-14.928460		1.164508		-0.613503		0.170039		-0.008414		-0.451467		-0.524188		-1.036361		-0.120045		-0.191086		-0.268270		-0.751799		0.163468
-15.025136		0.745950		-0.508101		0.544760		0.114027		-0.355877		-0.642082		-0.824295		-0.207473		-0.160584		-0.443635		-0.684483		0.218744
-15.571194		0.416626		-0.500552		1.023547		-0.042338		-0.239850		-0.496090		-0.663244		0.034934		-0.234656		-0.252385		-0.453534		0.206512
-16.999349		-0.445058		0.136629		1.273493		-0.081494		-0.038980		-0.406456		-0.640315		0.590144		-0.415935		-0.334645		-0.241287		0.128550
-22.055969		-1.496713		0.193313		1.087935		-0.171060		0.204224		0.083009		-0.410258		0.667237		0.141503		-0.600233		-0.540075		-0.022261
-22.783562		-3.966128		1.004711		0.857063		-0.144433		0.555933		-0.316574		0.047037		0.384050		-0.052901		-0.036551		-0.067199		0.195857
-23.037337		-5.252772		1.307453		0.665067		-0.566517		0.184104		-0.246257		-0.023299		0.228095		-0.392853		0.312949		-0.071696		0.319264
-22.271688		-4.721881		0.849706		0.431229		-0.622276		0.472727		0.139940		-0.388775		-0.098647		-0.096909		0.392359		-0.162934		-0.085844
-21.871061		-4.688641		0.767709		0.546314		-0.619593		0.224436		-0.484254		0.040058		0.212323		-0.396252		0.078406		-0.039853		0.247477
-20.814859		-4.514353		0.478780		-0.256484		-1.163405		-0.099917		-0.015519		-0.119164		-0.140426		-0.163425		0.401373		-0.196505		0.266631
-19.321726		-3.403155		0.557519		-0.209902		-0.804764		-0.334840		-0.561309		0.002070		-0.092007		-0.104716		-0.001564		-0.117865		0.402817
-19.588674		-3.674310		0.701041		0.620919		-0.719004		-0.155484		-0.322235		-0.215380		0.165252		-0.077364		0.047220		-0.225260		0.688635
-19.887909		-3.910209		-0.316634		0.403213		-0.744060		-0.146285		-0.265777		0.173072		0.138845		-0.164498		-0.064816		0.013819		0.627912
-18.795110		-1.440458		0.507555		0.860418		-0.481141		0.083721		-0.061709		0.151962		0.087431		-0.222286		-0.425791		-0.253121		0.234291
-18.820155		-0.197072		0.445466		0.916668		0.226308		-0.148184		-0.344181		0.041541		0.254040		-0.181409		-0.395409		-0.367436		0.033245
-18.093776		0.527041		-0.892562		1.471477		0.010599		-0.160337		-0.290280		-0.282969		0.196390		-0.425777		-0.049350		-0.518226		0.175772
-19.392742		0.855397		-0.639843		1.307035		0.089652		-0.063956		-0.093955		-0.352276		0.097392		-0.218391		-0.315427		-0.554628		0.091754
-20.368664		0.888150		-0.620736		1.767948		-0.014816		-0.173149		-0.207042		-0.504507		0.281943		-0.418281		-0.345768		-0.703310		-0.049249
-19.655620		0.903057		-0.933487		1.221151		0.381100		-0.236984		-0.300025		-0.507775		0.149782		-0.163510		-0.131673		-0.262391		0.300597
-19.250219		1.320144		-0.775507		1.245296		-0.049781		-0.120564		-0.605284		-0.372698		-0.182595		-0.396906		-0.248315		-0.599579		0.139223
-18.294646		2.019253		-1.623845		1.307367		-0.334535		-0.217986		-0.711369		-0.612856		0.181020		-0.411058		-0.016741		-0.719401		0.333130
-19.140753		1.362959		-0.539309		0.528988		-0.528819		-0.586439		-0.583363		-0.102701		-0.237051		0.101043		-0.108250		-0.322598		0.354218
-18.120996		2.089274		-1.072755		0.203219		-0.165036		-0.256968		-1.492106		-0.344295		-0.393553		0.007271		-0.232655		-0.441786		0.365977
-16.956069		1.850368		-1.209057		0.200467		-0.385462		-0.335435		-0.828977		-0.394447		0.110370		-0.102552		0.069618		-0.578230		0.224099
-17.651635		1.549926		-0.871468		0.192027		-0.392558		-0.366309		-0.918319		-0.475440		-0.044883		0.091532		-0.008695		-0.254904		0.021813
-16.914428		1.922260		-1.080331		0.087250		-0.663047		-0.311651		-1.259228		-0.156501		-0.260779		0.032759		-0.020661		-0.300057		0.366526
-16.178599		2.066573		-1.132835		-0.165768		-0.489067		-0.287868		-0.974812		-0.093402		-0.140767		0.124064		-0.115462		-0.199047		0.105406
-15.444895		1.884953		-1.570313		0.141277		-0.450501		-0.635115		-0.895557		-0.306688		-0.001786		0.052440		-0.118516		-0.008377		-0.030951
-15.709164		1.757260		-1.587247		0.189981		-0.456145		-0.658731		-1.024065		-0.164123		-0.065160		0.208591		-0.211650		0.145820		-0.012836
-15.152450		1.631030		-1.637241		0.188422		-0.330782		-0.579329		-1.067519		0.074589		-0.128396		0.119606		-0.255746		0.243753		-0.168772
-15.157897		1.581137		-1.788477		0.225741		-0.241014		-0.693771		-1.243156		0.029608		-0.059036		0.003794		-0.296878		0.269112		-0.252112
-15.751849		1.346156		-1.525687		0.362298		0.053017		-0.517847		-1.333882		0.170965		0.073504		-0.296448		-0.229010		0.350693		-0.231553
-16.195238		1.031970		-1.301881		0.630521		0.143977		-0.199442		-1.522651		0.286568		0.244384		-0.712497		-0.133034		0.151461		-0.089122
-18.988711		0.782122		-1.051461		0.835954		0.453699		-0.067673		-1.537760		0.744774		0.168475		-0.831282		0.066145		-0.029619		-0.166291
-24.474304		0.096163		-0.359401		1.063563		0.451987		-0.116754		-1.159289		0.808893		0.233205		-0.668961		0.082325		-0.088348		0.014846
-26.810829		-0.959880		-0.862548		0.101207		-0.013082		0.413808		-0.024044		0.941384		0.338733		-0.517511		-0.213081		-0.274361		-0.000493
