-28.452554		1.714285		1.043457		-0.436061		-0.487030		0.287003		0.411980		0.323847		-0.118274		-0.242144		0.574031		-0.030363		-0.342910
-28.828083		-1.988513		0.747920		-0.047629		0.553484		0.348910		0.008177		0.433320		-0.327642		0.460748		-0.112139		-0.166994		-0.152708
-25.252211		-2.717610		0.150005		-0.610113		-0.306768		-0.104527		-0.403785		0.212926		-0.415964		0.280471		-0.683639		0.165850		-0.102432
-24.259068		-3.162474		0.515720		-0.838452		-0.239732		-0.022858		-0.442539		0.218704		-0.137955		0.170022		-0.189947		0.135416		-0.085962
-23.787484		-3.926683		0.802920		-1.439184		-0.508247		-0.085903		-0.719760		0.325144		-0.383216		0.121513		-0.446695		0.065075		-0.048278
-22.656005		-3.397557		1.347104		-0.731509		0.161949		-0.067588		-0.320084		0.259711		-0.027010		0.317403		-0.330097		0.138491		-0.105137
-22.132076		-3.432399		0.772576		-1.156618		0.094551		-0.317074		-0.565730		0.345430		-0.355358		0.225260		-0.451135		0.064682		0.112049
-22.792717		-3.375439		1.050635		-1.418568		-0.077190		-0.105530		-0.284320		0.352145		-0.228225		0.553389		-0.321640		-0.051144		-0.007824
-22.916957		-4.026960		1.044013		-1.319760		-0.298105		0.044390		-0.449719		0.368981		-0.064481		0.594119		-0.185236		-0.096812		-0.311626
-22.868754		-4.024578		1.043707		-1.243258		-0.095203		0.071530		-0.605056		0.436443		-0.092036		0.364620		-0.115084		-0.094889		-0.302458
-22.954548		-4.411569		0.940571		-1.233294		0.240196		0.458621		-0.514609		0.110816		-0.887784		0.330668		-0.210146		0.178843		0.135432
-23.107011		-3.687404		0.795064		-1.335992		0.037485		-0.469332		-0.455511		-0.143303		-0.021848		0.178306		-0.134221		0.234649		0.204948
-22.754788		-3.837760		0.977697		-1.659013		-0.415363		0.368797		-0.372628		0.288735		-0.225390		0.053858		-0.091301		0.151978		-0.008078
-22.321289		-3.908432		1.248263		-1.123214		-0.122051		0.299643		-0.420131		0.442121		-0.067555		-0.088091		-0.093836		0.072124		0.016287
-21.913487		-2.615700		1.050490		-0.833885		-0.898080		0.140439		-0.331474		0.397482		-0.462051		-0.084669		-0.167686		-0.233603		-0.453612
-22.584765		-2.659142		0.745333		-0.834462		-1.036667		0.180538		-0.464459		0.285257		-0.235197		0.033977		0.349131		0.090318		-0.064135
-23.044011		-3.078300		0.599190		-0.718275		-0.782795		0.157248		-0.878128		-0.098760		-0.650761		-0.190418		0.119472		-0.147547		-0.035644
-23.237570		-2.324390		0.339116		-0.851976		-1.093553		-0.307299		-1.109359		0.070866		-0.402370		-0.017965		-0.000142		-0.268399		-0.051836
-23.654564		-2.160359		0.472603		-0.468348		-1.432025		-0.277462		-1.036381		0.264603		0.017608		0.248046		0.042461		-0.405699		-0.205684
-24.206634		-2.172745		0.015171		0.022398		-1.051529		0.079422		-0.365604		0.112128		-0.176596		0.072465		0.427269		0.066684		-0.590998
-24.939551		-1.876165		-0.353294		0.330883		-0.123664		0.413861		-0.574973		-0.083213		0.153419		0.188303		0.358547		0.057995		-0.521057
-25.882205		-1.031116		0.245507		-0.406071		-0.338560		-0.075901		-0.303425		-0.259277		-0.598483		0.497430		0.382496		-0.155401		-0.148708
-26.898775		-1.717102		0.155813		-0.074967		-0.445836		-0.319370		0.066729		0.208101		-0.204833		0.020891		0.305455		0.175989		0.354272
-26.552169		-1.872629		-0.351110		-0.395749		0.198004		0.677469		-0.012504		0.092058		-0.427521		0.139594		0.207970		-0.078132		-0.044771
-27.069659		-1.607397		-0.068103		-0.372001		-0.573218		-0.254663		-0.223337		0.347246		-0.400038		0.069392		-0.136790		0.163859		0.045897
-26.818419		-1.269638		0.293752		-0.385304		-0.292444		0.025291		-0.599451		0.015820		-0.287996		0.108994		0.013662		-0.008957		-0.084476
-27.102482		-1.297434		0.113768		-0.141365		0.103382		0.221329		0.034331		0.267842		-0.031531		0.011791		0.340302		0.121379		-0.454551
-27.444537		-1.421848		-0.261306		-0.232519		-0.098619		0.045451		-0.050576		0.290397		-0.051203		0.215926		0.214777		-0.146615		-0.329547
-27.399380		-1.467739		-0.487989		-0.624423		-0.198828		0.311436		0.000754		0.015136		-0.396950		-0.016969		0.175684		0.017831		-0.077649
-27.490403		-1.363941		-0.172451		-0.163631		0.353105		0.466141		-0.004624		0.429295		-0.108886		-0.115037		0.530633		0.047491		-0.237172
-27.940969		-1.664526		-0.210205		-0.405448		-0.182287		-0.205110		-0.393311		-0.149011		-0.289201		0.383499		0.457414		-0.266051		-0.319110
-28.005110		-1.409954		-0.538528		-0.500522		-0.106224		-0.243987		0.076950		0.088112		-0.560191		0.412523		0.375687		0.135462		-0.281471
-28.233696		-1.598918		-0.083915		-0.097082		0.030813		0.423262		-0.412812		-0.220698		-0.388433		-0.161411		0.175724		-0.099707		-0.142405
-28.697777		-1.857356		0.022731		-0.120092		-0.127822		0.451713		0.195317		0.258280		-0.388503		-0.153790		0.280775		0.044006		-0.385302
-28.688166		-1.550341		-0.235109		-0.300743		-0.013744		0.153234		-0.550310		-0.187273		-0.396452		0.146691		0.328815		0.151729		0.085392
-28.604333		-1.331568		-0.002473		-0.134062		0.034395		0.065262		-0.593952		-0.064718		-0.092126		0.398679		0.629755		-0.244596		-0.385315
-28.975549		-1.010286		0.296955		-0.256345		-0.027712		0.073751		-0.641191		-0.194942		-0.305264		-0.283206		0.246368		-0.056669		-0.033133
-29.042576		-1.115441		-0.301429		-0.301169		-0.451798		-0.136411		-0.001073		0.699652		0.085823		0.403891		0.683640		-0.395898		-0.145813
-28.389170		-1.212984		-0.822963		-0.564894		-0.732017		-0.136182		0.228062		0.374445		-0.159376		0.315645		0.103929		-0.258250		-0.176775
-29.309823		-1.824520		-1.024814		-0.022042		-0.178215		-0.207781		-0.656242		0.496653		0.403446		0.205985		0.427573		-0.272613		-0.479493
-29.100215		-1.237562		-0.055804		0.565792		0.443632		0.378827		-0.220158		-0.205180		0.168754		-0.045434		0.380790		-0.058098		-0.245441
-29.324395		-1.296388		-0.269851		-0.173267		-0.091149		0.266689		-0.420150		-0.029889		-0.237444		0.149845		0.281531		-0.223760		0.120283
-29.771299		-1.073939		-0.577391		-0.454864		-0.206853		0.201763		0.127341		0.486532		0.231817		-0.191290		0.057125		0.098786		-0.116425
-29.809559		-1.255298		-0.044015		0.206978		0.127568		0.074633		-0.198388		0.063964		-0.162982		-0.041199		0.182913		0.130730		-0.795727
-29.893160		-0.641241		0.174141		-0.372656		-0.273932		0.090503		0.070481		0.390405		-0.082394		0.328066		0.477298		-0.219763		-0.150668
-30.692872		-1.400942		-0.300591		-0.463038		-0.271663		0.144082		0.295979		0.384420		0.008139		0.365911		0.455897		0.288589		-0.150289
-30.452259		-1.331591		-0.175233		0.016253		0.069473		-0.122737		-0.349030		-0.344451		-0.124401		0.472575		0.332634		0.131183		-0.052034
-30.579806		-1.497860		-0.126223		-0.513119		-0.209684		0.301822		-0.045815		0.094220		0.381230		0.057256		-0.073944		-0.323309		-0.256777
-29.908578		-1.789279		-0.157509		0.222630		-0.346495		-0.096160		0.147070		0.171497		-0.092148		0.396544		-0.234619		-0.011929		-0.007556
-30.729392		-0.818198		-0.272285		-0.329503		0.043907		-0.034485		-0.376725		-0.000759		0.159161		-0.288890		-0.121514		-0.445033		-0.233903
-30.525299		-1.369071		-0.072095		-0.122906		0.074445		0.209028		-0.003606		0.193506		-0.348242		-0.119508		-0.011532		-0.349063		-0.204695
-31.003612		-1.335693		-0.401881		-0.224100		-0.168714		0.006859		-0.169566		0.001329		0.124720		0.000169		-0.099736		-0.579035		-0.031994
-30.633847		-1.150435		-0.146950		-0.400303		-0.262922		0.016329		-0.346468		0.110658		-0.005344		0.084976		0.387038		-0.254609		-0.120182
-31.450829		-1.725876		-0.184999		0.242550		0.137262		0.043403		-0.315587		0.485514		0.320232		0.154286		0.062775		-0.135055		-0.364135
-31.282114		-1.504371		-0.271600		-0.143856		0.028395		-0.232505		-0.324418		0.049795		-0.086235		-0.265748		-0.192508		-0.349031		-0.124672
-31.074003		-0.857917		-0.138330		-0.274230		-0.229172		-0.083532		-0.126959		0.187935		0.151711		0.038495		0.251803		0.032814		-0.122508
-31.099608		-1.478349		-0.162186		-0.333650		-0.302445		-0.537781		-0.588672		-0.064619		-0.068438		0.142744		0.049514		-0.213853		-0.044365
-31.653604		-1.412178		0.035196		-0.343121		-0.232423		-0.048213		-0.122436		-0.157748		0.085662		0.022497		0.062946		-0.058332		0.094650
-31.420015		-1.129536		-0.046268		-0.313053		-0.214392		0.194024		-0.269962		-0.112627		0.055260		0.094465		-0.289940		0.178552		0.043432
-31.594750		-2.113161		-0.156452		-0.347961		0.016106		-0.043981		-0.293035		-0.015051		0.246091		0.323612		0.141346		-0.104717		-0.056524
-31.239654		-1.404133		-0.010830		-0.285298		-0.000631		0.003285		-0.425861		-0.280608		0.208451		0.024263		-0.134711		-0.015885		-0.102074
-32.047269		-1.866830		-0.233428		-0.412529		0.063735		0.004497		-0.046228		0.328466		0.460235		0.398411		0.727756		0.072576		-0.081909
-32.045276		-1.741896		-0.737062		-0.481225		-0.489625		-0.520292		-0.226877		-0.082618		-0.211861		-0.159137		-0.230278		0.013711		0.263800
-31.822044		-1.385562		0.304189		-0.268300		0.186177		-0.074894		-0.073596		0.181657		0.473889		0.061067		-0.199105		-0.130771		0.041809
-31.893722		-1.772321		-0.274744		-0.081312		0.043826		-0.298789		-0.221691		-0.106677		0.439669		0.388191		0.028638		0.159956		0.118508
-32.532154		-2.008755		-0.083836		-0.375912		0.119382		0.005335		-0.255449		-0.060286		0.174405		0.276637		0.292550		0.082111		0.022575
-31.685643		-1.854039		-0.506439		-0.752360		-0.199326		0.112036		0.013064		0.053448		-0.111553		0.061267		0.484242		0.151064		-0.420118
-31.902273		-1.708597		-0.249763		-0.614231		-0.076678		0.150975		0.079081		0.190882		-0.117695		0.066112		0.035642		-0.225703		-0.117591
-32.158699		-1.980189		-0.058277		-0.252716		0.151984		0.149595		0.043485		-0.003881		-0.238128		-0.190264		-0.212460		-0.031027		0.298950
-32.495213		-2.382441		-0.384050		-0.480036		-0.074909		0.114497		0.473505		0.221802		-0.014968		0.031832		-0.123619		-0.464256		-0.580611
-31.942034		-2.139838		-0.324281		-0.069964		0.026811		-0.199776		-0.385638		-0.143747		-0.308870		-0.302076		-0.136422		0.131580		0.172297
-32.086876		-2.042715		-0.232577		-0.399603		0.364571		-0.086383		0.132074		-0.277558		-0.227655		0.212890		-0.270421		-0.350313		-0.152755
-27.371116		0.344895		-1.614648		-1.054476		-1.046372		-0.541563		0.370394		0.289161		-0.473806		-0.155507		0.240340		-0.450609		0.135910
-28.110855		0.312595		-0.885799		-1.227743		-1.403725		-0.113556		0.927646		0.343933		-0.271869		-0.035678		0.365228		-0.318372		-0.238520
-31.105968		-1.726517		0.196278		-0.288807		-0.394228		0.097796		-0.108219		0.185732		0.231444		-0.554929		0.079802		-0.142622		-0.095375
-32.051296		-1.529410		-0.034317		-0.436484		-0.545033		-0.418169		0.336650		-0.040083		0.217547		0.018157		-0.214149		-0.161570		0.131913
-32.126418		-2.077631		0.352388		-0.322572		-0.517668		0.023213		-0.277619		-0.002146		0.156211		-0.240570		0.107823		0.011911		0.033056
-32.449676		-1.716944		-0.164350		-0.649875		-0.201176		-0.191155		0.105506		0.188924		0.053297		0.169605		0.320072		-0.226876		0.049081
-32.093068		-1.645864		0.048747		-0.344895		-0.061654		0.266395		0.088784		0.031235		0.007954		0.407836		0.424300		-0.067341		0.020982
-32.326504		-2.046496		-0.576336		-0.471588		-0.090435		-0.402805		0.045378		0.215815		-0.278227		-0.269563		-0.200420		0.528695		-0.056339
-31.970984		-1.574023		-0.278182		-0.494026		0.268077		0.346818		0.402475		0.289577		-0.272824		0.025340		0.566247		0.308063		-0.141744
-32.592954		-2.141295		-0.121263		-1.028331		0.102000		0.447369		0.135401		0.126840		-0.235229		-0.278307		-0.292368		-0.252602		-0.017481
-32.389259		-1.948063		-0.313681		-0.410090		-0.182387		-0.181301		0.135403		-0.173470		-0.312533		0.208666		-0.233230		-0.161691		-0.178125
-31.569000		-1.698011		-0.221930		-0.682764		-0.531978		-0.204851		-0.090063		-0.102856		-0.173863		-0.411115		0.187005		0.224002		-0.160561
-32.505356		-1.971110		-0.520424		-0.769189		0.265672		0.006775		-0.018210		-0.240315		-0.271253		0.028608		0.148743		0.294419		0.201088
-32.675697		-2.104540		0.026184		-0.258636		-0.051550		-0.372116		-0.225200		-0.057937		-0.049921		-0.114855		-0.045987		0.228204		0.258060
-32.536422		-2.078081		-0.518684		-0.467646		0.202676		0.022608		0.072317		-0.282312		-0.180441		-0.024663		0.029644		-0.072380		-0.388109
-32.538578		-1.693181		-0.068851		-0.212958		0.102427		-0.184036		-0.008564		0.115413		0.186128		0.315155		0.030863		-0.205197		0.208292
-32.550320		-1.877331		0.210191		0.221299		0.250532		-0.103804		0.221667		-0.229758		-0.320239		-0.144078		0.055309		0.045350		-0.028690
-32.395101		-2.339212		-0.637527		-0.388980		0.306421		0.267812		0.274862		0.204376		-0.093799		-0.016385		-0.239750		-0.198982		-0.122117
-32.167741		-1.479359		0.248918		-0.331047		0.181718		0.037935		-0.332390		-0.158805		-0.154111		-0.241168		-0.204081		0.098919		0.034817
-32.949878		-2.238864		-0.017676		-0.369203		-0.190059		-0.223163		0.258526		-0.008191		-0.309085		0.083441		0.083137		-0.048458		0.087484
-32.533767		-1.890573		-0.284671		-0.310627		-0.373103		-0.324838		-0.279392		-0.105758		0.211085		-0.074784		-0.101535		0.416625		-0.002890
-32.301492		-1.907370		-0.110652		-0.208031		-0.120480		0.203186		-0.070141		-0.309426		-0.118582		0.008780		-0.122031		-0.038572		-0.006721
-32.495654		-2.171757		-0.195873		-0.432367		0.047324		-0.172055		-0.193329		0.076295		-0.313335		-0.292281		-0.237429		-0.251068		-0.325038
-32.050358		-1.400756		-0.147090		-0.687265		-0.045925		-0.014705		-0.201770		-0.266065		-0.189756		-0.074476		0.392121		0.116726		-0.031082
-32.752872		-2.316876		-0.713079		-0.858892		-0.129250		0.083966		-0.038768		-0.093892		0.556648		0.041465		-0.020933		-0.222787		-0.232982
-32.143450		-2.123982		-0.518288		-0.644649		-0.457841		-0.318638		-0.176997		0.017867		0.050105		0.068775		-0.119091		0.018823		0.021503
-32.249269		-1.720956		-0.213071		-0.110624		0.167877		-0.125420		-0.553544		-0.195233		0.074350		0.312584		-0.144432		-0.002188		0.283732
-22.972442		0.166284		-1.268136		0.716868		-0.210274		0.479797		-0.770562		-0.206476		0.026653		-0.488220		0.183008		-0.651220		-0.015041
-22.024779		0.517173		-1.060182		1.361507		0.208242		0.264255		-1.352014		0.240982		0.405393		-0.824534		0.161940		-0.598244		0.215437
-21.131622		1.018292		-1.618036		2.173995		0.734333		-0.024463		-0.914061		0.134832		0.957306		-1.183076		0.262293		0.031025		-0.662695
-25.673435		1.068058		-0.709591		1.322958		0.757420		-0.023097		-0.420506		0.349177		0.905108		-0.988453		0.088831		0.465256		-0.197358
-26.335628		1.363392		-0.324707		1.259436		0.862725		-0.300463		-0.127692		0.855133		0.327117		-1.055552		0.176798		0.839746		-0.365530
-27.521902		0.775046		0.419356		1.094980		0.991891		-0.390475		-0.296517		0.587478		0.118524		-0.568555		0.323264		0.322788		-0.321865
-28.426056		0.492269		0.289325		0.688778		0.919541		0.207958		0.179314		0.773071		0.278311		-0.490857		0.444220		0.386123		-0.745177
-17.849938		-1.579360		-1.092520		0.266680		-0.489333		-0.440798		-0.164499		0.009677		-0.381179		-0.230619		0.161345		-0.388496		0.055237
-17.048860		-1.289466		-0.860950		0.910486		0.071366		-0.079275		-0.121834		-0.069585		-0.570737		0.043279		0.268395		-0.525360		0.138863
-15.944531		0.507504		-1.718407		2.303056		-0.425184		-0.053062		-0.424666		-0.261453		0.381962		-0.955204		0.083550		-0.155674		-0.215225
-14.340622		0.467709		-1.728737		2.409222		-0.489089		-0.019244		-0.927341		-0.311480		0.077151		-1.128079		0.038782		-0.032294		-0.019461
-13.966189		0.795971		-1.842322		2.455555		-0.681820		-0.450034		-0.872182		-0.484515		0.155693		-1.230762		0.206212		-0.224438		0.086423
-14.292630		1.014609		-1.901620		2.460975		-1.048032		-0.650117		-1.052786		-0.444605		0.144766		-1.218107		0.320202		-0.301250		0.337963
-14.431539		0.890482		-1.633740		1.986737		-0.727361		-0.804338		-0.909651		-0.689066		0.248825		-0.898712		0.580963		-0.191691		0.524421
-13.919992		0.926044		-1.745510		1.885610		-0.712401		-0.653268		-0.884359		-0.639923		0.280122		-0.687814		0.356743		0.022355		0.450444
-13.775038		1.084055		-1.795461		1.841430		-0.741264		-0.664704		-0.949629		-0.540806		0.244605		-0.682331		0.243885		0.023852		0.496822
-14.172674		1.196554		-1.862746		1.914228		-0.831911		-0.691769		-0.962528		-0.630224		0.365905		-0.825105		0.262246		0.042659		0.401929
-14.729057		1.159385		-1.723203		1.776737		-0.693363		-0.578060		-0.870937		-0.781903		0.476379		-0.813547		0.178422		0.064032		0.391765
-14.122746		0.863986		-1.463677		1.395855		-0.484821		-0.475618		-0.702828		-0.818072		0.537152		-0.771690		0.106892		0.020056		0.386290
-13.765881		0.788230		-1.359755		1.367053		-0.571524		-0.350713		-0.713699		-0.860460		0.518679		-0.730178		0.035605		-0.143623		0.383094
-14.034840		1.015837		-1.331846		1.406960		-0.608151		-0.372714		-0.654488		-0.896955		0.715507		-1.025767		0.307297		-0.405136		0.448679
-14.360672		0.911724		-1.088542		1.179261		-0.403656		-0.222826		-0.744483		-0.858184		0.540239		-0.718787		-0.031565		-0.332596		0.271423
-15.607086		1.320538		-1.131785		1.072552		-0.090020		-0.102389		-0.601254		-0.823391		0.647438		-0.921827		0.255930		-0.503781		0.230699
-17.544840		1.358975		-0.838653		0.845634		0.240042		-0.039578		-0.485739		-0.367657		0.511579		-0.514669		0.327053		-0.839902		0.232951
-19.961941		1.206152		-0.463820		1.010393		0.235793		-0.082789		0.197082		0.469514		0.059172		-0.178948		0.575668		-1.552641		0.630107
-20.870928		1.229007		-0.059060		1.043902		0.078261		-0.132322		0.524695		0.697872		-0.251207		-0.258515		0.355514		-1.203682		0.758880
-21.073952		0.765816		0.216706		0.798928		0.194540		-0.185659		0.523886		0.825163		-0.361871		-0.248177		0.469170		-1.011517		0.766311
-21.731742		0.885869		0.095817		0.792102		0.061203		0.009245		0.258473		1.001812		-0.199700		-0.044106		0.590315		-1.486883		1.045925
-21.928313		1.194538		0.171745		0.774011		-0.260185		0.107815		0.339956		1.117988		-0.189983		0.206468		0.437928		-1.691018		0.814817
-21.286657		1.248610		0.080937		0.710902		-0.144886		-0.012250		0.463613		0.958755		-0.088149		0.042920		0.552610		-1.731953		0.771746
-20.933050		1.370610		0.025056		0.636998		0.165077		-0.207197		0.461649		0.837565		0.047978		-0.073789		0.523535		-1.809900		0.736581
-20.674023		1.444984		-0.368150		0.761143		0.546055		-0.160638		0.236514		1.005371		0.286643		-0.311383		0.089185		-1.639014		0.210472
-19.536887		1.355368		-0.467755		0.812810		0.334709		-0.095199		-0.182726		0.787976		0.246935		-0.449587		0.114516		-1.312805		0.465741
-18.711520		1.346926		-0.640758		1.158460		0.301197		-0.205246		-0.288040		0.235793		0.423162		-0.797494		0.032355		-0.718705		0.122560
-17.567657		0.786284		-0.706721		1.586884		0.217843		-0.217371		-0.183558		-0.044499		0.451753		-1.005939		0.009929		-0.453372		0.118790
-16.994559		0.479389		-0.559823		1.708488		0.054036		-0.377713		-0.098653		-0.180995		0.442275		-1.041219		0.067423		-0.403550		0.283700
