-17.503835		1.855554		-1.179842		-0.633959		-1.228984		-0.288633		-0.483180		-0.307016		0.239350		0.542645		-0.392544		-0.127524		0.116186
-18.185815		2.531587		-0.971229		-0.162992		-1.219475		-0.334286		-0.490685		-0.528500		-0.224578		0.543254		-0.390259		-0.062414		0.079738
-23.161828		2.854284		-0.481345		0.167303		-0.671097		0.075769		-0.350608		-0.472714		-0.416724		0.380944		-0.024185		-0.178052		0.255886
-29.080544		1.361782		0.979477		0.603429		0.551741		0.644352		0.116815		-0.274453		-0.017343		0.186575		-0.106526		-0.067077		0.131931
-30.220752		0.539123		1.410239		0.995459		0.948871		0.589989		-0.012118		-0.144820		-0.243617		-0.024607		-0.091516		-0.229765		-0.014671
-31.221118		-0.030341		1.102091		0.930802		1.056876		0.673917		0.244159		-0.063354		0.154488		0.026820		-0.066581		-0.053120		0.296365
-31.578726		-0.058588		1.590922		0.900880		0.771395		0.641030		0.494217		0.293026		0.054493		0.089564		-0.463505		-0.380334		0.339888
-32.134742		-0.558196		0.997470		0.102982		0.532822		0.590571		0.156567		0.544525		0.562486		0.218976		-0.399058		-0.232902		-0.038723
-19.005446		-0.831599		-0.263513		0.028222		-0.419943		-0.584741		-0.399128		0.187035		0.069836		-0.330278		-0.444418		0.161605		0.217827
-20.271916		0.414902		-0.231842		1.939807		-0.423253		-0.406113		-0.015185		-0.186317		-0.071547		-0.536605		-0.064407		-0.226753		-0.145515
-20.762908		0.054397		0.303186		1.831117		-0.447858		-0.469946		-0.010110		-0.079680		-0.154106		-0.518352		-0.150960		-0.345025		-0.500923
-21.290567		-0.142612		0.384029		1.902057		-0.572846		-0.344038		0.161269		-0.131083		-0.378744		-0.229639		-0.080507		-0.219158		-0.577837
-21.271735		-0.593736		0.790019		1.764463		-0.571731		-0.286162		0.332044		-0.248356		-0.270400		-0.278559		-0.028467		-0.389042		-0.319984
-21.527547		-0.680719		0.957982		1.838722		-0.454382		-0.260985		0.452203		-0.288569		-0.304707		-0.288955		-0.220868		-0.211018		-0.055215
-21.969825		-1.293061		1.260909		1.789756		-0.557574		-0.243829		0.410749		-0.164222		-0.225016		0.074966		-0.391571		-0.388304		-0.473038
-22.389584		-0.761246		0.893563		2.173791		-0.753577		-0.096603		0.468581		-0.367404		-0.073073		-0.292967		-0.063378		-0.281678		0.046833
-24.625910		-1.307142		0.960822		2.729889		-1.056236		0.129057		0.537897		-0.518986		-0.280240		-0.441884		-0.065931		-0.658769		0.027782
-24.934782		-1.273911		1.287013		2.052287		-0.755815		0.142362		0.593622		-0.214806		-0.144379		0.351589		-0.221263		-0.099080		-0.121901
-23.990130		-0.540039		1.213581		2.682256		-0.612964		0.238321		-0.003634		-0.942026		-0.479253		0.395812		0.011256		-0.363238		0.078482
-26.808183		-0.760965		1.599481		2.260987		-0.618254		0.053336		0.601252		-0.564098		-0.200222		0.109833		-0.307534		-0.561475		-0.045296
-27.043505		-0.854746		1.296077		2.120157		-1.118550		0.043032		0.463295		-0.532261		-0.072046		0.801250		-0.037513		-0.404305		0.741717
-26.923228		-0.704157		1.501423		2.140698		-1.259956		0.258119		-0.164576		-0.297008		-0.224276		0.136980		-0.484463		-0.586062		0.111909
-27.240393		-1.269467		0.773804		1.587349		-2.113921		-0.200126		-0.370337		0.022391		0.148098		0.367622		-0.309270		-0.812784		-0.059603
-27.897615		-1.989881		-0.055588		0.926612		-1.711220		-0.152262		0.057232		0.186303		0.296091		-0.085019		-0.635868		-0.809568		-0.129952
-27.443097		-1.334138		-0.669199		0.565407		-0.877271		0.121760		-0.631107		-0.150358		0.208673		-0.267472		-0.639371		-0.362161		-0.336030
-26.744910		-0.030222		-0.931739		0.112178		-0.399042		-0.457170		-0.534292		-0.305272		-0.046870		-0.461446		-0.698341		-0.135861		0.061557
-28.381142		-0.552838		-0.179705		-0.745472		-0.524271		-0.510933		0.074506		0.132165		-0.027026		0.117488		-0.769859		-0.182091		0.099184
-28.814508		-0.385976		-0.038435		-1.058817		-0.671947		-0.196681		0.180445		0.278823		-0.206006		-0.409366		-0.149648		0.197508		-0.326857
-29.375432		-1.076867		-0.008473		-1.134969		-0.736621		-0.617742		0.128135		0.089327		-0.153111		-0.099519		-0.376623		-0.135572		-0.240994
-29.160277		-0.609443		0.302732		-0.721082		0.060196		-0.014092		-0.043247		-0.227141		-0.435876		-0.572830		-0.260589		0.132790		0.169864
-29.419438		-0.913363		0.051457		-0.263337		-0.136649		-0.178627		-0.060206		-0.334474		-0.487590		-0.279989		0.098212		0.173796		-0.451348
-29.524894		-0.582261		-0.050794		-0.836236		-0.469312		-0.561801		-0.259751		-0.001260		-0.660740		-0.435849		-0.261686		-0.050975		-0.113221
-29.737656		-0.533704		0.242381		-0.330707		-0.246994		-0.576054		-0.249672		0.118130		-0.332905		-0.338108		-0.326405		-0.019070		-0.358409
-29.922924		-0.441631		0.289022		-0.195373		-0.375788		-0.652367		0.031689		0.456633		0.165524		-0.266266		-0.034941		0.116032		-0.209616
-30.257398		-0.668716		-0.126444		-0.300260		-0.169094		-0.478878		-0.086859		-0.012500		-0.189641		-0.152507		-0.239043		-0.236437		-0.328234
-30.262937		-0.664640		-0.244001		-0.457756		-0.009290		-0.165058		0.156436		0.191348		0.002643		-0.285045		0.101834		0.238776		-0.074168
-29.689502		-1.767297		-0.468017		-0.730471		-0.828184		-0.692121		-0.309285		-0.009568		-0.164280		-0.202888		0.007010		0.290527		-0.117497
-29.484498		-1.701791		-0.197905		-0.584363		-0.010858		-0.073153		-0.431808		0.004484		-0.580541		0.084544		0.030017		-0.096402		-0.481299
-29.237083		-1.679540		-0.513695		-0.509128		-0.275927		-0.609055		-0.462791		0.044427		-0.361874		-0.214274		-0.215106		0.147957		0.021021
-29.810434		-2.063094		-0.547132		-0.662438		-0.029374		-0.926909		-0.843356		-0.311710		-0.376172		0.006832		-0.499081		-0.002048		-0.419698
-29.169331		-2.100254		-0.680396		-0.792264		-0.239808		-0.023326		-0.183145		-0.269908		-0.384792		-0.183657		-0.241903		0.156233		0.037579
-29.294289		-2.247361		-0.517867		-0.777780		-0.636931		-0.339221		0.329946		-0.037314		-0.499928		0.338016		0.144749		0.158942		0.080789
-28.865539		-1.701217		-0.049517		-0.527720		-0.449042		-0.327810		-0.120408		-0.304524		-0.888004		0.072370		0.173875		0.095347		-0.186582
-29.056327		-2.423039		-0.737044		-0.887580		-0.352438		-0.417184		-0.062783		-0.051906		-0.372518		-0.065997		0.021963		0.424191		0.015308
-28.373140		-2.088033		-0.494688		-0.919704		-0.650790		-0.640327		-0.188098		0.379920		-0.363377		-0.217610		0.268437		0.150565		-0.067866
-28.180935		-1.555430		-0.402225		-0.754569		-0.561463		-0.374927		0.024124		-0.082907		-0.468601		-0.098956		-0.360707		0.125791		-0.180011
-26.801283		-1.509103		-0.850032		-0.418560		-0.045646		-0.618879		-0.619770		0.655927		-0.309259		-0.707046		-0.399746		0.229994		0.405813
-27.799578		-2.407508		-0.258622		-0.762000		-0.302341		-0.405937		-0.035711		0.078578		-0.415531		-0.080778		-0.403100		-0.063220		-0.197509
-28.047614		-2.491925		-0.300562		-0.721781		-0.085437		-0.387981		0.245061		0.111483		-0.502555		-0.126256		-0.361215		-0.139279		0.133276
-28.125724		-2.875475		-0.371559		-1.056985		-0.414599		-0.457590		-0.238814		-0.307762		-0.556887		-0.218024		0.195240		0.296103		-0.021658
-27.386789		-2.511842		-0.489976		-1.079670		-0.577409		-0.678908		-0.573426		-0.672164		-0.544077		0.007628		-0.433929		-0.203455		-0.153482
-27.284587		-2.298286		-0.222282		-0.602226		-0.564329		-0.575181		-0.359306		-0.306702		-0.858195		-0.287961		-0.130846		-0.142759		-0.142065
-27.168792		-2.787490		-0.540255		-0.789367		-0.634202		-0.187884		-0.294162		0.294186		-0.629453		-0.050815		-0.271825		-0.186619		-0.180613
-23.444872		-2.849929		0.784054		0.235318		-0.659616		-0.130959		-0.411581		-0.304691		-0.555555		-0.014566		0.116168		0.546892		-0.234810
-24.600285		-2.724291		0.634774		-0.121330		-1.053737		-0.079142		-0.420262		-0.317993		-0.454063		-0.180394		-0.159622		0.647992		-0.175536
-22.645936		-2.558186		0.483644		0.611028		-1.124907		-0.346085		0.018749		-0.371106		0.090899		-0.045281		-0.068812		0.327442		-0.013800
-23.608658		-2.501838		-0.503621		-0.434799		-0.593480		-0.372557		-0.165703		-0.122855		-0.341716		-0.290225		-0.503314		0.220540		-0.266865
-22.136380		-2.570538		-0.296707		0.103502		-0.754594		-1.193265		-1.003408		0.317922		-0.245766		-0.450395		0.566963		0.384149		0.043773
-23.012817		-2.756866		-0.253431		-0.192854		-0.321735		-0.262994		-0.651770		0.225223		0.143763		-0.065095		-0.019791		0.176344		0.166849
-23.523997		-2.788215		-0.847272		-0.509898		-0.823044		-0.717458		-0.473422		0.221617		-0.315526		-0.243527		-0.031657		-0.217039		-0.071354
-23.674366		-2.427941		-0.400030		-0.231789		-1.185243		-0.575120		-0.537332		-0.088081		-0.506515		-0.688325		-0.124643		0.402687		0.126741
-23.783518		-2.066422		-0.835378		-0.293698		-0.575893		-0.538899		-0.677183		0.131022		-0.403190		-0.512501		-0.101944		0.462595		0.171559
-24.387201		-2.770531		-1.128830		-0.217814		-0.611840		-0.468926		-0.812905		-0.105462		-0.461684		-0.592791		-0.037004		0.333645		-0.296297
-24.081032		-1.982816		-1.146232		-0.411766		-0.471906		-0.111473		-0.420491		-0.307743		-0.131863		-0.464938		-0.184905		0.201879		-0.231168
-24.644922		-2.158768		-0.955152		-0.168239		-0.594543		-0.527908		-0.174013		0.191757		-0.031156		-0.570117		-0.432207		-0.173222		0.066589
-24.508231		-1.671073		-0.988607		-0.077921		-0.674280		-0.733590		-0.854064		-0.376083		-0.446281		-0.646125		-0.298492		0.390153		-0.018173
-24.902598		-2.155714		-1.243189		-0.510304		-0.537887		-0.529531		-0.464134		0.177642		0.087351		-0.486051		-0.130891		0.940769		-0.088141
-25.026345		-1.832464		-0.647222		-0.313030		-0.619439		-1.086208		-0.708083		-0.160410		0.069596		0.029619		-0.151481		0.515928		-0.079935
-25.033338		-2.053462		-1.126029		-0.048787		-0.156641		-0.430613		-0.870441		-0.183039		-0.356726		-0.944618		-0.699181		-0.023557		0.075514
-24.859391		-2.095411		-0.743231		-0.442205		-0.422946		-0.566877		-0.940460		-0.358954		-0.592558		-1.021483		-0.870270		0.091034		0.159076
-25.172915		-1.547130		-0.530748		-0.121455		-0.518886		-0.087118		-0.852383		-0.131144		-0.266735		-0.734570		-0.150380		0.284810		0.036865
-24.729476		-1.526775		-0.439349		0.182238		-0.630981		-0.563294		-0.590301		-0.015949		-0.285835		-0.903344		-0.642459		0.277119		0.127864
-25.216770		-1.851289		-1.241577		-0.320153		-0.308633		-0.389228		-0.547198		0.051352		-0.120192		-0.632970		-0.455728		0.391942		0.121422
-25.134464		-2.052175		-0.678580		0.267055		-0.315411		-0.485267		-0.810581		0.239645		0.152809		-0.283877		-0.190041		0.282561		0.078048
-25.097519		-1.708703		-0.734157		0.021730		-0.327151		-0.642918		-1.228907		0.079699		-0.095642		-0.634318		-0.054956		0.158995		0.104725
-24.612100		-1.608604		-1.368200		-0.111305		-0.615763		-0.349992		-0.653382		0.394222		0.071882		-0.173467		-0.189470		0.148789		0.147061
-24.158522		-1.708011		-0.500380		0.589036		0.080515		-0.110718		-0.667733		-0.086408		-0.349498		-0.515189		-0.344214		0.216648		-0.195292
-24.243805		-1.731504		-0.193550		0.669016		0.077389		0.195791		-0.226395		0.331613		-0.367972		-0.573739		-0.684436		0.419357		0.236650
-25.144910		-1.835223		-0.875464		0.477692		-0.166897		-0.329793		-0.884173		0.097549		-0.038900		-0.028268		-0.103086		0.170080		-0.350772
-25.058551		-1.781785		-0.737259		0.658464		-0.547361		-0.334193		-0.662045		0.434309		-0.263685		-0.779328		-0.039167		0.228841		-0.205050
-25.806956		-1.322029		-0.858751		0.062495		-0.640817		0.034667		-1.138336		-0.003053		-0.122353		-0.457758		-0.443364		0.172673		0.114065
-25.028963		-1.844692		-1.233350		0.453042		-0.346099		0.013575		-1.169660		-0.192424		-0.238665		-0.632708		-0.151073		0.432450		0.173755
-26.309476		-1.386551		-1.207807		0.672269		-0.617261		-0.065665		-0.432089		-0.031881		0.147638		-0.294813		0.045069		0.398928		0.149251
-26.362673		-1.147453		-1.506830		0.304208		-0.577841		0.046761		-0.324640		0.150166		0.010254		-0.564251		-0.191331		0.541707		0.343775
-27.060270		-1.646958		-1.449387		0.925862		-0.563125		0.243647		-0.671337		-0.177439		0.227860		-0.253250		-0.222506		0.719895		0.407836
-26.660532		-0.869103		-1.746105		0.219843		-1.151583		-0.131626		-0.383460		-0.010246		0.309440		-0.532120		-0.650294		0.295202		0.212645
-26.688072		-0.560116		-1.311326		0.898277		-0.490091		-0.275572		-0.652593		-0.379699		-0.038006		-0.447664		-0.387450		0.258925		0.419429
-27.165840		-0.846613		-1.555756		0.686375		-0.768822		-0.371979		-0.431478		-0.353663		-0.462957		-0.653071		-0.536846		0.301210		0.649062
-27.576035		-0.396402		-1.364559		0.267627		-0.172309		-0.610757		-0.633428		-0.128051		0.248963		-0.061412		-0.305701		0.232652		0.208006
-27.675353		-0.325063		-1.048595		0.126179		0.107896		-0.448663		-0.838396		-0.351142		-0.161860		-0.050228		-0.470412		0.094933		0.023096
-28.216035		-0.128521		-1.388087		-1.015689		-0.023689		-0.389339		-0.877095		-0.055504		0.057420		-0.173990		-0.172171		0.135004		0.332836
-29.244596		0.156635		-0.198183		-0.319180		-0.192118		-0.374816		-0.181595		-0.091301		0.025853		-0.263880		0.183021		0.394513		0.031524
-30.456160		-0.159851		0.786411		0.125125		0.165178		-0.441768		-0.036419		-0.420666		-0.511293		-0.186754		-0.044842		0.072776		-0.064676
-31.241598		-1.143730		0.087649		-0.196942		-0.062926		-0.431768		0.112392		-0.344161		0.139399		-0.169334		0.185875		-0.230722		-0.486437
-31.791939		-1.696127		0.178179		0.046551		-0.055447		-0.271829		0.253485		0.016515		-0.184229		0.007466		0.073059		-0.355993		0.112868
-31.837511		-2.020805		-0.085226		-0.557247		-0.231128		-0.376063		-0.003578		-0.005631		-0.064810		-0.121719		-0.306189		0.134308		-0.109140
-32.569673		-2.435485		0.188217		-0.204315		-0.074303		0.245734		-0.051244		-0.064249		-0.136804		-0.132474		-0.035113		0.115060		-0.010849
-32.366929		-2.313208		-0.223308		-0.139569		0.309330		-0.199721		-0.187082		-0.059740		0.054765		0.009232		-0.062328		-0.161860		-0.016982
-31.847460		-2.009706		-0.237380		-0.320889		0.096776		-0.325030		-0.236664		0.155274		-0.286243		-0.023839		-0.049812		-0.302982		-0.206484
-31.609773		-1.746247		-0.178663		-0.370599		-0.110379		-0.306086		0.128526		0.073909		0.306355		0.109464		0.083774		0.094426		0.269720
-32.002612		-2.167035		-0.479299		0.070459		0.347906		0.148522		0.126151		-0.621946		-0.202709		0.316692		0.433007		0.600480		0.077378
-32.249279		-2.310320		-0.217283		-0.564594		0.413120		0.563784		0.363488		-0.276726		-0.106193		-0.037923		0.224535		0.411687		-0.172727
-32.673544		-2.290061		0.131735		-0.376864		0.139993		0.145258		0.427044		0.146308		-0.017295		-0.312467		0.048776		-0.354509		0.237379
-32.299127		-2.195118		-0.026745		-0.591722		-0.208039		-0.096268		-0.051251		0.146263		0.259120		-0.054977		-0.069792		-0.304351		0.029009
-32.137473		-2.048888		-0.202179		-0.284210		0.349404		0.047481		-0.105613		0.116003		0.167151		-0.093366		-0.048105		-0.367524		-0.085604
-32.428070		-1.871523		0.372014		0.192957		-0.002694		-0.182577		-0.287371		-0.597239		-0.149521		0.003251		-0.462763		-0.368886		0.067347
-31.508990		-1.312828		0.358244		-0.153322		-0.173738		0.050201		-0.066692		-0.372893		-0.217553		-0.353719		-0.053976		0.247594		0.209549
-22.787513		-0.096114		-1.205644		-0.396304		0.174583		0.126715		0.075145		-0.571082		-0.198388		0.027808		-0.186941		-0.158256		0.255503
-20.598445		0.358559		-1.269612		-0.674646		-0.159281		0.001620		-0.003572		-0.628972		-0.369096		-0.263160		0.048639		-0.019907		-0.008206
-24.322527		0.286077		-1.222717		-0.987213		-0.110635		0.107836		0.004942		-0.402768		-0.154270		-0.038255		0.170106		-0.152080		-0.154327
-22.134760		3.054443		-0.360903		-1.557408		1.031033		0.210231		-0.368044		-0.548141		0.732766		-0.237585		0.196248		0.025167		-0.036868
-19.826334		3.482697		-1.248413		-1.114097		0.736358		-0.157227		-1.085156		-0.255209		0.527148		-0.436112		0.384996		-0.278502		0.184793
-18.258484		2.763452		-1.699323		-0.223008		0.488001		-0.430826		-1.205837		-0.693779		0.526250		-0.543413		0.529419		0.066501		0.002822
-18.141990		2.581708		-1.729717		0.290896		-0.243772		-0.470962		-1.170250		-0.365909		0.684624		-0.724415		0.129489		-0.166809		0.099412
-17.804266		2.422148		-1.869457		0.655490		-0.403511		-0.346101		-0.994225		-0.427681		0.620293		-0.916209		0.029538		-0.324423		-0.104670
-18.120523		2.285880		-1.907136		1.082860		-0.230441		-0.274481		-0.836289		-0.525095		0.541760		-0.875782		0.002450		-0.607989		-0.075271
-20.207931		2.325173		-1.926538		1.436271		0.009402		-0.158878		-0.665953		-0.221658		0.272645		-0.802487		-0.482142		-0.689889		-0.154342
-26.742131		1.355981		-0.329207		1.495245		0.995243		-0.049613		-0.177212		-0.111819		-0.036639		0.323240		-0.055081		0.036468		0.087701
-28.029708		1.155326		0.563804		1.747906		0.677882		-0.257360		-0.070099		-0.629769		0.199129		0.578843		-0.145630		-0.220153		-0.020529
-28.272784		0.853509		0.763223		1.210536		0.365051		0.240251		0.175391		-0.463011		-0.055901		0.381889		-0.037931		0.025306		0.379830
-21.262401		-0.716888		-1.540059		0.685506		-0.562777		-0.135627		0.486680		-0.381346		0.416596		-0.108214		-0.185225		0.398797		-0.202585
-16.873871		0.763147		-0.713921		0.570437		-1.136359		0.064698		-0.784883		-0.485192		0.270621		0.038275		-0.280571		-0.049462		0.214185
-15.910478		1.330089		-1.308345		0.467737		-1.689285		0.103066		-0.941298		-0.608493		0.553831		0.064533		0.180533		-0.517295		0.367594
-15.055913		1.461547		-1.798323		-0.025371		-1.761266		0.202459		-0.778492		-0.555086		0.446860		0.070474		0.304115		-0.464174		0.527711
-14.819796		1.360918		-1.997483		-0.341819		-1.740335		0.230647		-0.528905		-0.436519		0.185901		0.210959		0.144883		-0.225572		0.304062
-14.936373		1.589374		-2.293973		-0.326474		-1.711700		0.329780		-0.473410		-0.282202		-0.019803		0.281928		0.120923		-0.110420		0.141406
-15.041084		1.705001		-2.542556		-0.052742		-1.566280		0.214486		-0.507637		-0.196434		0.084299		0.302696		0.202370		-0.202940		0.187262
-15.953736		2.073088		-2.657689		0.177236		-1.270225		0.004450		-0.599182		-0.203242		0.134135		0.376672		0.251607		-0.247940		0.162159
-17.190728		2.130578		-2.380768		0.522546		-1.137452		-0.039682		-0.767025		0.371408		0.151030		0.407829		-0.126306		-0.301144		0.260889
-18.913943		2.189267		-2.010920		0.518973		-0.767074		0.203433		-0.429182		0.380281		0.101423		0.023039		-0.152656		-0.047259		0.032565
-22.326431		0.971887		-0.491606		0.225886		-0.075729		0.355314		-0.454755		-0.126100		0.719541		-0.372443		0.027248		-0.457418		0.161462
-27.931935		-1.696328		-1.107300		0.192584		0.248515		0.197130		-0.558728		0.013067		0.575844		-0.366301		-0.380486		-0.431177		0.258120
-31.325699		-1.593903		-0.443173		-0.319091		0.072202		0.205113		-0.308933		-0.209413		0.019921		-0.142464		-0.502847		-0.216198		0.042343
-32.014552		-1.586927		-0.248881		-0.337766		-0.201175		-0.028040		-0.056582		0.203316		0.225629		-0.079951		0.111297		0.208080		-0.110048
